,x,y,z
23622,0.33983100916446674,0.0822663780660704,0.3798283733139065
23623,0.3347243856552147,0.08769222553784306,0.4163090093841551
23624,0.4248090889233832,0.5652720545510477,0.3157001633587376
23625,0.41650075277725357,0.3905349018190494,0.8338570147355917
23626,0.46784706833942813,0.5985477975076143,0.2719465032434878
23627,0.41404407907293805,0.3807198348291585,0.8388319481799938
23628,0.41811027039161025,0.3768797223492244,0.8437876449343431
23629,0.3933040796204266,0.5212127107089173,0.476284989361919
23630,0.3921242292770468,0.5222788636336007,0.4835984726642328
23631,0.42185403181031117,0.37335816373013486,0.8487325270320956
23632,0.4254205237774769,0.36998566554014745,0.8539071966562995
23633,0.392242400935993,0.3400978292673631,0.8280367196830483
23634,0.42781874569746253,0.40397622862189,0.8343476938893266
23635,0.3895660844235937,0.9899954142982241,0.4783299643604427
23636,0.384309778408092,0.9940609597417214,0.48640966129739704
23637,0.38238558299287284,0.9956153035163879,0.49562164320954893
23638,0.4829972061786715,0.0725720189196496,0.20557293610174507
23639,0.4404000675838622,0.021686018465677942,0.2454106856272161
23640,0.413626614180188,0.5390740740174658,0.3735341713958458
23641,0.4268380094552672,0.5398062645875099,0.22785053053547002
23642,0.2809224730691564,0.38373267389069343,0.5537488911388053
23643,0.4205309590432724,0.5573079687676059,0.29460624744527664
23644,0.474585460858627,0.5910718547216904,0.3840133822283418
23645,0.4351386413547516,0.555284862243828,0.4193989864656965
23646,0.4239683689897833,0.5516174971632704,0.7066127222663157
23647,0.4524071359804124,0.5013538897979386,0.8100886964539316
23648,0.3855898318103231,0.5278408513688708,0.6291903085746924
23649,0.42441473677056873,0.49145015219002985,0.7806845065114282
23650,0.4904167067390164,0.5496329118739796,0.7913082317816343
23651,0.4625498484675187,0.5994277086377346,0.660573102149791
23652,0.31269339851253164,0.4149962206855482,0.539501873088952
23653,0.3136696366231453,0.02882414677351386,0.4010282585062777
23654,0.3625498515456683,0.4410387764121566,0.6077827436936915
23655,0.3608131660092021,0.4545777222440077,0.5026981611159883
23656,0.31671913057320067,0.026656501878595612,0.42020951148090646
23657,0.3268508369936709,0.390041638607755,0.6862388184346445
23658,0.31366707651634085,0.40138018453225777,0.46813466218984545
23659,0.48908542727446425,0.17288803679514753,0.9476066255754378
23660,0.4925919840309274,0.16987837992254828,0.9525590683623155
23661,0.4153331048121007,0.5597678725937407,0.6631675191263902
23662,0.5235609739624787,0.22784020477466388,0.9655835516920966
23663,0.5256902650368367,0.2258530354522521,0.9713042179170531
23664,0.41811862064651456,0.5578346329996107,0.5600325415888147
23665,0.41952837815142774,0.5564281054899507,0.5865957308138182
23666,0.4078320875799538,0.5323238617187835,0.37340250534440234
23667,0.45819178104690594,0.579446863940493,0.7113636104798042
23668,0.4167171894702738,0.5487144795093721,0.2866453681734992
23669,0.4499627364330192,0.5879183294124637,0.599861821228367
23670,0.4485575966908467,0.026362998783283825,0.2237650786699274
23671,0.3850400548556228,0.5046872446713915,0.515242875653557
23672,0.4048230768141336,0.46178392068359253,0.7786157966913467
23673,0.3774298383014614,0.5116044142211609,0.5730997571678922
23674,0.38441768571358853,0.5052395578247442,0.5086724932463427
23675,0.4195277560694005,0.4478789034929518,0.8125775030450915
23676,0.4121314161014548,0.10311366342447836,0.37327533742446367
23677,0.4098847668600325,0.5418615279679029,0.49738916962865437
23678,0.42126185757283047,0.5439553125827832,0.39994861124017983
23679,0.374596158962399,0.36931577887979516,0.7916665988756777
23680,0.2972135332726127,0.3921971050502795,0.46332151792223075
23681,0.3968917702289826,0.506286474058417,0.322522943581085
23682,0.4303338472598761,0.03233347908774439,0.2981483345955218
23683,0.508052899695247,0.21742458934649744,0.912854922913032
23684,0.38901759948541154,0.9787172581848054,0.4689194904325221
23685,0.5085700651959801,0.21681317839862124,0.905615898042863
23686,0.3744047969603234,0.9925645174499482,0.48941546589684176
23687,0.3710033481402341,0.9949280464111676,0.49843862199071415
23688,0.49353541927771943,0.5468069366890553,0.7966846473890787
23689,0.3843142765396737,0.5053166481461835,0.5291549743161477
23690,0.4771732742395337,0.5887083257604708,0.3895895100893568
23691,0.4348823674857554,0.5566336318279901,0.24310237852580535
23692,0.4346537284145083,0.053151215548890574,0.3020102676072419
23693,0.4364893249933076,0.578708261140112,0.31593265454933844
23694,0.4198919133176614,0.5576355667443735,0.32875610968282143
23695,0.42279172476146704,0.5548545250242733,0.3477363344611521
23696,0.4260236083766664,0.5616432585574425,0.6948856149084539
23697,0.4276710251422219,0.5600761381745671,0.7008882278443337
23698,0.48150990375643804,0.5222146456253007,0.8142916739681549
23699,0.3167390371980727,0.41161534831415025,0.6123326037108819
23700,0.3127390019103756,0.41493324684134336,0.5326584923813615
23701,0.40365995090679413,0.5354709747976734,0.5245415662283349
23702,0.41710962752454284,0.5341671865308004,0.717833741977415
23703,0.2886547134055866,0.37529910757116225,0.44795920252148025
23704,0.41910062497899625,0.4245094343249496,0.8205441724648699
23705,0.3572550242969406,0.4457658343345956,0.49476489271525687
23706,0.3564200705852087,0.4468319872592792,0.5564235566955501
23707,0.4269272782261779,0.5505834532427369,0.44075621055581304
23708,0.34398326313898614,0.32424674802191844,0.7547877585360898
23709,0.42857981520534233,0.5502623632012364,0.24327964797431434
23710,0.3467289417974241,0.3217778957847912,0.7602617931676828
23711,0.35262623156331396,0.31593329139004234,0.7710736743216889
23712,0.497773089899827,0.16484044845992946,0.9568982339857187
23713,0.4188610755460404,0.5563895364029985,0.6886697713982576
23714,0.38509015638504845,0.45624758186967007,0.741541670450999
23715,0.4627959058355289,0.551322056043118,0.7646709190917258
23716,0.4816927480199866,0.5337818306285349,0.8032369894178106
23717,0.4084679511167331,0.5316045434618786,0.400201655063561
23718,0.4090202881782379,0.5311742062423239,0.39312968314108926
23719,0.4958334381388537,0.1914115825171508,0.9504236043566031
23720,0.4088128238221492,0.553961789433479,0.6430903005641901
23721,0.30725405682362683,0.38382900090314354,0.6557768976540139
23722,0.4277956090312951,0.5499990310852341,0.4131978815140481
23723,0.403528284853103,0.5240129891200285,0.42005600078018657
23724,0.3385387773102406,0.08362411998745772,0.38720286850631314
23725,0.3911344967716881,0.49926651741339545,0.3969749156432859
23726,0.39187501364643673,0.49848934552606217,0.41012527487650957
23727,0.39274143035300857,0.5211484927006171,0.6733742580356009
23728,0.36150360528075687,0.19360748429277036,0.7740332055895888
23729,0.3646853873665306,0.1906248162105446,0.7792464921512869
23730,0.38484031867241114,0.44445563383738573,0.7591763557535839
23731,0.3243691364508744,0.07144485410183449,0.39458377592873733
23732,0.4076079466402884,0.5435185631328914,0.5866004682076372
23733,0.535069060794477,0.2664043629229452,0.9037578826165689
23734,0.5424528873431822,0.2594081889531288,0.9069942403818703
23735,0.4442157512554062,0.5712644273583378,0.37342114387866987
23736,0.26568347320494323,0.36035358637718606,0.5043828070694931
23737,0.2628407976027176,0.3510214943185712,0.5304048327924888
23738,0.5466916585719532,0.25534584962480017,0.9117778596799264
23739,0.5487449599340593,0.2533522680720514,0.9176481127036518
23740,0.3671452671859097,0.9865978892689364,0.4898496312919888
23741,0.3619506190698014,0.9909395434366446,0.49906998738513375
23742,0.42907245631846264,0.5111355557671191,0.7637209998523273
23743,0.5487654407884949,0.25319942729819866,0.9245846143038859
23744,0.37753195545885804,0.5115401962128607,0.5594486936899733
23745,0.3477501612238545,0.406671805839141,0.6917077328527159
23746,0.394812748167673,0.093561258616077,0.35509604324254795
23747,0.32490991714241135,0.4039634041612161,0.656063055381665
23748,0.43159720015229863,0.5595045404777383,0.25832855366983887
23749,0.3940086353687537,0.5085921972416734,0.3915445703102457
23750,0.3986303698639942,0.5279885719289472,0.5580651832849817
23751,0.45072859118726244,0.5773145580911259,0.3731892747700857
23752,0.4481269723705971,0.5797230205171693,0.36762470327884117
23753,0.3188353818512181,0.4096050183985811,0.6249615385830101
23754,0.3134018063841813,0.41456009331770405,0.586763214433681
23755,0.39100988895638306,0.5231073812160949,0.5654959051211993
23756,0.42503452187956675,0.5028246353158987,0.7628475488485118
23757,0.5482522231160116,0.2535860273645595,0.9317452568399592
23758,0.40847307133034205,0.5183867355239928,0.716295524560133
23759,0.404337541791863,0.5349250738746576,0.5106506662067726
23760,0.3508554989989716,0.09790810477625955,0.40779773108504597
23761,0.4365907961424452,0.5784770380282596,0.33619353086383363
23762,0.486326948082004,0.5058433123781882,0.8295306735722237
23763,0.4633735568502964,0.6020674420280958,0.32149466593382214
23764,0.4828179987023591,0.5831077689382484,0.4346264057737633
23765,0.3494900289491524,0.3188812903612299,0.7657800913273823
23766,0.548163983173069,0.2537492042708957,0.938546814495047
23767,0.4203870906113544,0.5549573121195255,0.6947308600437008
23768,0.34977520570618403,0.02294358125116644,0.5605009693473393
23769,0.44392739230954287,0.4972754720413024,0.8042768234348441
23770,0.271630840574027,0.35495472769578673,0.5492330063702155
23771,0.46123957623450224,0.6008150473088489,0.6407963492016248
23772,0.4576716008409638,0.5839876800683688,0.2575668381667032
23773,0.5481488139420967,0.25375111836950376,0.945341959920117
23774,0.5485982442805548,0.2533708826810147,0.9518480764697669
23775,0.4340082465325384,0.5454453426442192,0.22068797390088396
23776,0.3984447740837866,0.44362065617208923,0.7828046577290388
23777,0.4024666300949012,0.5251497722833489,0.3798636884314661
23778,0.3919386095706074,0.498264582497012,0.30101862102026616
23779,0.39269070674155565,0.49799483815067247,0.314143307407188
23780,0.42079814327397735,0.5442507537029355,0.427244206334843
23781,0.42138067524003564,0.5437947197095678,0.4201549118208312
23782,0.3551933487536986,0.19956064200482804,0.7635122674095155
23783,0.549571419833496,0.2524800611888285,0.958120481591014
23784,0.5510298672201576,0.2511974715640397,0.9641430011514259
23785,0.5530068917552295,0.24940812433276988,0.9699741108605663
23786,0.4235431759241562,0.926006619306478,0.40023570209085596
23787,0.41887713004758986,0.9300207712023489,0.40842010021645586
23788,0.41246540237139395,0.935531365389993,0.41871110731268896
23789,0.4018853662191292,0.5138780284002671,0.30949716823480783
23790,0.40101894951255734,0.4411929092025697,0.7884006682883548
23791,0.4484676340592133,0.5169737479315308,0.7874501269669396
23792,0.5142703224428538,0.22395515882990585,0.9126815055877799
23793,0.43640261632920135,0.5787531946049358,0.3227560807799339
23794,0.5169661866866478,0.22159933411558375,0.9589824001512903
23795,0.3608054617625569,0.9804000379760722,0.490481618768425
23796,0.3553513336623889,0.985069290120548,0.49940012152611457
23797,0.40234137627133704,0.5132678616164863,0.32261735649022477
23798,0.4202258756613687,0.5672117063755147,0.6501423180096668
23799,0.3772146936249593,0.511816352789537,0.5665358826956212
23800,0.3598902355430776,0.4314253597106237,0.6198014161075027
23801,0.44114252248338803,0.5837628691868535,0.6419327016361619
23802,0.429915736358867,0.5609689216178266,0.26591627943656215
23803,0.4035167284831352,0.5349892918829577,0.6739092485699052
23804,0.3929951441152003,0.5097225681746569,0.3786324684893925
23805,0.3835827559280884,0.5179178770699513,0.5729723260594081
23806,0.48673048790783635,0.5648417651839583,0.7686510476866062
23807,0.3656577733538217,0.36551610173295623,0.7794443142325762
23808,0.5138998486693931,0.22447411881501328,0.9468326598418209
23809,0.27135530608841774,0.3672990367338891,0.4843081725402853
23810,0.5208706127520026,0.21805016462407323,0.9706548599966139
23811,0.46770552075199634,0.5846106713128236,0.4996402930369977
23812,0.5024688760825424,0.08125353278762104,0.20232629005693772
23813,0.3361527816947137,0.022351406994301132,0.4957405087271886
23814,0.42666394611879555,0.5013474297151364,0.7688693984744444
23815,0.40432533941363613,0.5349635951091447,0.503825947959681
23816,0.3718459821723794,0.49288237647350286,0.5363207370657425
23817,0.5126799936664146,0.03939647902521437,0.1530215049924953
23818,0.3616705864526105,0.4418030759863507,0.5878016607292926
23819,0.32777249936950914,0.33985057557966836,0.7217078773671537
23820,0.4678253672471697,0.597455995661583,0.36009093116394514
23821,0.4747317697661904,0.5045973298892785,0.8253989962275989
23822,0.42209293523500796,0.5533644949628371,0.7007154804535609
23823,0.314934281532086,0.016201073199381744,0.4114727523769993
23824,0.3317545421308795,0.42121397860393617,0.5225916740734303
23825,0.3668221912776793,0.388735936242274,0.7642258433350564
23826,0.3640103805144981,0.3914752027602537,0.7519720717714207
23827,0.2917517009257995,0.3981566510664416,0.5610915165909752
23828,0.35523701412676534,0.33852042060446963,0.768861072145914
23829,0.3886759089688272,0.4771404945536475,0.6980128212060678
23830,0.40923481077271273,0.5309815522174237,0.38630111277074086
23831,0.4162380666781303,0.5491319444157878,0.29375138712326593
23832,0.3500109030158173,0.09887790676226044,0.4148780771885109
23833,0.4132900678034444,0.5502880121225844,0.5730682223948952
23834,0.41305243246903395,0.550532107547576,0.566485972576902
23835,0.4134653992302023,0.5501788606494604,0.5594080669490409
23836,0.4370179033066177,0.5752335979369196,0.6885349231580367
23837,0.4651941995342099,0.5756831718474853,0.4100264116883277
23838,0.33199602958861263,0.012079013994481969,0.48762032860669036
23839,0.4335676688998527,0.9057752669539079,0.3727223543641398
23840,0.4287564386486184,0.9099370915573899,0.38154321417144943
23841,0.42336334636581663,0.9145742825501808,0.39056318807654444
23842,0.41798310246950077,0.9192627713856676,0.40030185812070174
23843,0.4130909776284918,0.923450340615428,0.40904179941338625
23844,0.40707228616236035,0.9287233951658129,0.41890505334448996
23845,0.40215704858141577,0.9329109643955733,0.4276327683329245
23846,0.3963085922546652,0.9379398756685018,0.4369160982671379
23847,0.3903033951832788,0.9432321669098978,0.44678897054326805
23848,0.38350116747759105,0.9491409893129465,0.45661757929129165
23849,0.525948094110901,0.23790774137095655,0.94701315933157
23850,0.44758207636718755,0.590198355821907,0.5806495359316008
23851,0.350180492146939,0.4033853463815851,0.4326418205833158
23852,0.402002269787789,0.5136468052884149,0.3297117951439895
23853,0.3453936666521584,0.9837590896233381,0.5092119819121519
23854,0.3443583307489557,0.9835727521238447,0.5151105635938654
23855,0.4318579482266447,0.8121651260680831,0.4366469760162499
23856,0.30561307621443023,0.4097457046462729,0.5603297532353768
23857,0.38920128116707375,0.5009813583563469,0.43185823650467237
