,x,y,z
15068,0.5125241601089232,0.9148307268566287,0.4662960204437048
15069,0.5216549084456682,0.9059085469561321,0.4774374965148895
15070,0.5211950780402177,0.9054366880527362,0.4792456331147388
15071,0.5072353679459918,0.863627167710949,0.45692425658462216
15072,0.5039152409485881,0.8665711811680135,0.500728355616632
15073,0.5073712826169392,0.8709204505819101,0.5284305571818374
15074,0.5071652759222964,0.8649777756500159,0.5250131255481044
15075,0.5073712826169392,0.863320069611115,0.5265526626838458
15076,0.5090667076900953,0.8304442379235657,0.49212032751091866
15077,0.5228260169665737,0.816684965950587,0.49903434130464275
15078,0.5463344287888381,0.8116454683123051,0.4988012333523092
15079,0.5159810185275504,0.8132281075768026,0.4662961689437541
15080,0.5108298487861436,0.8269874537998056,0.46114470223475496
15081,0.5125255708594001,0.8269874537998056,0.41810437608112677
15082,0.5073744011179934,0.8665711811680135,0.4094959024752657
15083,0.5125258678595006,0.8631822615663152,0.40258251980675097
15084,0.5253588709478314,0.868138153677418,0.3986297454954181
15085,0.5176770376009073,0.8149225673776519,0.40780192528828874
15086,0.5072590165789864,0.8599514945160305,0.45576699570070084
15087,0.5075330734216342,0.8582103314499987,0.4545510030472953
15088,0.5090684154406726,0.9079171586091084,0.42501790724969074
15089,0.5103717261312704,0.9105243739566835,0.440584424913883
15090,0.5152652111605642,0.9188087461498362,0.4349080476557448
15091,0.5595038958659141,0.9373534321784973,0.48320122892700773
15092,0.5641711039437125,0.9302848298805773,0.5300110803311759
15093,0.5308499573041505,0.9283399989983354,0.5595639266353327
15094,0.5325624970080926,0.9286488048487245,0.5599166513773491
15095,0.5324266937121829,0.9286881573615176,0.5621796065030845
15096,0.5329458498876889,0.9286779108581866,0.5606321246147074
15097,0.5486481709460227,0.9302848298805773,0.5816591004654066
15098,0.5607138000249348,0.9302848298805773,0.5541407419611911
15099,0.59262946793936,0.9159314834644718,0.5208680436729735
15100,0.5606342039980265,0.898578139073102,0.5190967722103542
15101,0.5913287931246534,0.9066241686887724,0.5065638506775575
15102,0.5853500326034708,0.8728833242200176,0.4915255105635881
15103,0.6121953519288117,0.896003445236099,0.5028175656847275
15104,0.5877500161648104,0.8718568918863363,0.4906821787838128
15105,0.6453979955283125,0.8757994196680061,0.502705745147631
15106,0.6699649157084167,0.8370617713248487,0.48163258578161033
15107,0.5856861995921157,0.8737066084876577,0.49037853330807846
15108,0.5718540139160007,0.9194464053571318,0.48517457183166424
15109,0.571745460379303,0.9323767500606361,0.5044333947207787
15110,0.5564184360728421,0.9224902850966616,0.456693784508163
15111,0.5425180146236593,0.9276773175329054,0.4350643810826084
15112,0.5385853249191725,0.9090335077220204,0.41502218330860935
15113,0.56538037697752,0.883673337727725,0.46114440523465644
15114,0.6184995503100119,0.9068519677628271,0.5160840403358804
15115,0.6497948963897309,0.8903056468838113,0.5152134587970649
15116,0.682029616662015,0.8536782584766747,0.4999823284941375
15117,0.682992379612487,0.8687837576372963,0.5162329116352684
15118,0.699822224426992,0.8359526244642779,0.5038918150411097
15119,0.7051267575952449,0.8467541467257269,0.5262440424564611
15120,0.705366102551158,0.844462939480882,0.523804780647236
15121,0.7075149354025934,0.844017810586176,0.525698119150351
15122,0.7051236390941906,0.8263128180804895,0.5112162829710019
15123,0.7277571257456774,0.8184225650154602,0.5102384101465925
15124,0.7153990258178926,0.8069643755405365,0.4990351209299014
15125,0.7263326390141149,0.7926743643950207,0.504199210143088
15126,0.7159510747545186,0.8067743697287679,0.4973646067507083
15127,0.7356896271773425,0.8301591178308765,0.5272065084007592
15128,0.7020864418174344,0.8187288463650286,0.49187448567936065
15129,0.7017466737025722,0.8184714215313429,0.4936229623844178
15130,0.7031721256844612,0.8279751276208869,0.5103487828082087
15131,0.7004922937785161,0.8216380365607725,0.49459277908115445
15132,0.7001940685526977,0.8192265442768245,0.4927020764539139
15133,0.7010920854812819,0.8192044177696314,0.49273571171507236
15134,0.6993921311565945,0.8187942606362941,0.4917734313958359
15135,0.5372195699574647,0.9271526668623475,0.5017801814655752
15136,0.5185505891462205,0.9343289316952674,0.5892448171069681
15137,0.5418017617565225,0.9337413912542649,0.6005697278640072
15138,0.5550634102397615,0.9273518054270851,0.6017861660175606
15139,0.5560643377031355,0.9266769469576965,0.603419740809499
15140,0.5559084497754359,0.9269334065410686,0.6004817415848178
15141,0.558830448138248,0.925890564952053,0.6030261043039101
15142,0.5607027367711948,0.9248653948687822,0.6004362634447304
15143,0.6083694708854326,0.888509241799821,0.5968106347419281
15144,0.6066145715421705,0.8887838926391067,0.5956631748612583
15145,0.6082445823432128,0.8886953123603103,0.5951877890785491
15146,0.5930989508480737,0.9196486624228832,0.5522960000991981
15147,0.6185847522138153,0.9049941579088749,0.5846238668239678
15148,0.6214400740540866,0.9153636935298899,0.5483787172996395
15149,0.6373605416861672,0.901955104420914,0.5769118508905066
15150,0.6467903691240189,0.9000502200516582,0.54890333084868
15151,0.6334791958740376,0.8722936305283149,0.5887411049398615
15152,0.6484260229269687,0.8987095616158258,0.548956271116243
15153,0.6355815110847474,0.8711544866579926,0.5885316456203734
15154,0.6603545864595444,0.8815377585334732,0.5852816106671743
15155,0.6520357621472788,0.867779377560784,0.5936912427070697
15156,0.5573046101224226,0.9265398071631139,0.6006136467535773
15157,0.589809043610886,0.9211939539252394,0.5504939520013686
15158,0.5905580036140798,0.920428658926451,0.5522547542105147
15159,0.5893769084647984,0.9126102798847873,0.5904452172552008
15160,0.5154721459805207,0.930157639589229,0.6021254515051185
15161,0.5312881067022716,0.9268045084991654,0.6138209441350982
15162,0.5288636577576613,0.9260060979896114,0.6176631601597534
15163,0.5536409653838892,0.9220998042197208,0.6305103449218069
15164,0.5540364952676021,0.9094125540952438,0.6370386298375654
15165,0.581033618769262,0.9025827398749511,0.64692412961708
15166,0.5805918682449236,0.9025825913749028,0.648611535676877
15167,0.6069554162823967,0.9057795746642048,0.6559202626015471
15168,0.5830784644605435,0.9123933955642807,0.6569443931913025
15169,0.610498070605028,0.9047563350815615,0.6572840128039713
15170,0.6169729697939352,0.9022741567746342,0.6819897432500973
15171,0.611621399234781,0.9045574935169203,0.6557373105408528
15172,0.6358278355430198,0.8989786437033014,0.6549707532865474
15173,0.6101634257418977,0.9053026667591675,0.654280970557712
15174,0.6372915634128484,0.9034063211426877,0.6169146456614337
15175,0.6113726987757051,0.9135221444312238,0.6230044841817376
15176,0.609851872636574,0.9103495893998632,0.6081680670097562
15177,0.5823081575751332,0.9180848084144926,0.6140417637083552
15178,0.6076620537712829,0.905887014449132,0.6542287727903954
15179,0.5838701182281703,0.9218070363745454,0.6240975930443765
15180,0.5834006353194567,0.9156183711126826,0.6387687296615261
15181,0.5513856208714463,0.9266594982020242,0.6211689121977867
15182,0.518368862209786,0.9254015542930814,0.6117339244427294
15183,0.5279219075642927,0.9164459618817227,0.6216809032426397
15184,0.5535311867217774,0.9093729788323783,0.6384164132946452
15185,0.5269326373548596,0.9158718606950891,0.6213693130142696
15186,0.5272090330732981,0.9162164550571128,0.6230932129611734
15187,0.5543824632595602,0.9211517799115292,0.6460774565861962
15188,0.6091469428982652,0.899347963323363,0.7043401886648576
15189,0.6100004098117886,0.8984734465390676,0.706107116501036
15190,0.6281307438159376,0.8893899955861437,0.7102137368634073
15191,0.6289213209582003,0.8893279225659645,0.7092158907823718
15192,0.6302769407914819,0.8885583953158003,0.7091850770221493
15193,0.6602901374377568,0.8828724027173505,0.6578430412394289
15194,0.6772881214341029,0.8681896831941696,0.6168132943778104
15195,0.6687974083137287,0.8823484202970098,0.6239789415050139
15196,0.6599503693228945,0.8901613048368875,0.6152328083534842
15197,0.6586783178928644,0.8816671763255453,0.6046299419609833
15198,0.6392289321927962,0.8976872872834964,0.6041431959245053
15199,0.6515114827200408,0.8679575776187147,0.5953202882475056
15200,0.6340360339372826,0.8715602630399057,0.589759147027597
15201,0.6086123798425505,0.8987685903850156,0.7073052891485297
15202,0.6296111408164011,0.8881093311698147,0.7119557166913091
15203,0.6076852569041269,0.8837618437564974,0.7655314159650473
15204,0.6339771907923901,0.8656634003729045,0.7657918108014332
15205,0.6310706364347989,0.8864083373668414,0.7119885352021966
15206,0.5146020099363621,0.5116044991474873,0.9436359895512396
15207,0.5191905872375786,0.5282856209453253,0.8928928544672045
15208,0.5091436307160999,0.5134447117457189,0.7408913225406962
15209,0.50934217528322,0.514449537322376,0.741521036999604
15210,0.5090813349450403,0.5143626276691227,0.7422722244988105
15211,0.5060661156757138,0.9088357799077413,0.6303085333548559
15212,0.5056069163954766,0.8665711811680135,0.6091767907194003
15213,0.5087811049685443,0.8470558988238228,0.6143355710558257
15214,0.5295077024753874,0.875981926227337,0.8067464908881484
15215,0.5417963043796776,0.8734847494155338,0.8123833300081698
15216,0.5056009763934686,0.7409062823158212,0.8347498876782753
15217,0.509056906686782,0.7412505796777482,0.8697405830364384
15218,0.5119428937874201,0.7096511801551522,0.8712183070266734
15219,0.5343221854779736,0.6549500736224609,0.8873108118653619
15220,0.5139314950846876,0.7947358420651829,0.7874057702218643
15221,0.507367087490521,0.8700278910417496,0.6901067559429163
15222,0.5162054021034056,0.874776254335387,0.6812679587606454
15223,0.5074804301538376,0.8590737107306734,0.6568094066465207
15224,0.5080137680841381,0.8588021783924014,0.6520367635631963
15225,0.5072409738228869,0.8566944429572012,0.6520431490653147
15226,0.5169707342371341,0.8765532059130532,0.6792467988401255
15227,0.5090626610637272,0.8648767213671644,0.6470662441642265
15228,0.512518888357141,0.8837873857648006,0.6711960914193034
15229,0.5156359415358935,0.7222528942518225,0.9220290838831486
15230,0.515452209848781,0.7222907617641328,0.9229696831951925
15231,0.5039036950696849,0.6910202155984431,0.9328958719882056
15232,0.5125115376046561,0.6892578170255079,0.9466552925528934
15233,0.5159690271484966,0.7228837224568974,0.9238734544950186
15234,0.5385597829105377,0.7331336412890264,0.9341875254167116
15235,0.5452492275469745,0.7254524762919692,0.9535020358243004
15236,0.5759710664328133,0.7635358334224243,0.9485771801904795
15237,0.5619140145556799,0.7622065352402849,0.9413383225389885
15238,0.5374383476564248,0.7353476285087677,0.9325590738764727
15239,0.540271394489166,0.6964694248699175,0.9730635760638414
15240,0.5159685445233334,0.7133878126198878,0.9397417985093417
15241,0.505598637517678,0.6152416804637255,0.9225251482977179
15242,0.5170990382805086,0.6654675895415825,0.8671401986737609
15243,0.5175160264214758,0.6683462629774057,0.8681740560167431
15244,0.509056906686782,0.7082363459452061,0.8640310531423019
15245,0.539570845502338,0.9159205687109235,0.6992603732296289
15246,0.5518693969099919,0.9257863179181633,0.6608137847249731
15247,0.5237917499180498,0.9239657073263041,0.6278015555231661
15248,0.5262459731227256,0.9153185495152141,0.6223104692014981
15249,0.5262444138721984,0.9059698774760698,0.6150783311772364
15250,0.6123596301093477,0.41894978740152167,0.6591337294176147
15251,0.6234782001180965,0.4233475792061925,0.666055390963876
15252,0.6094851517626001,0.42910151057672846,0.650744367634444
15253,0.6278813008566106,0.4482311011705351,0.6539830794588867
15254,0.60336654131914,0.4173803275163086,0.674477422757885
15255,0.6549859012696042,0.43215630506980646,0.7265446585311905
15256,0.669157223935368,0.4447742427967508,0.7486730963722997
15257,0.6546551545327919,0.458361328963754,0.7633996977578498
15258,0.6175033005982191,0.524009265055132,0.9466581140538294
15259,0.6399382055575733,0.5429202264528648,0.9604182028687388
15260,0.6674568241105301,0.5687443848479974,0.9673323651625122
15261,0.6770983383699447,0.5932851315759078,0.9673326621626107
15262,0.6754024677966379,0.5910171645886182,0.9673325136625615
15263,0.6762501803332162,0.5938150539981792,0.9678955515993493
15264,0.6739781295651255,0.5918307963531204,0.9683759492587212
15265,0.6568424860222422,0.5792997311544172,0.9683932495144606
15266,0.6579378966425571,0.578326053462886,0.9673320681624137
15267,0.7360388992954177,0.4927055291286527,0.771042327043292
15268,0.7449352403029188,0.47236094826486685,0.7538264935819393
15269,0.7277197037330265,0.4602957648426165,0.7263072069524159
15270,0.712229960496557,0.4620723080451499,0.7059512656993324
15271,0.6773907349687924,0.4556229880735513,0.6716330528142653
15272,0.7010028369511105,0.471279199663203,0.7062229465394625
15273,0.6757482872885459,0.45779888503091,0.6726770824106221
15274,0.6385818060990283,0.45898777641740474,0.6582364178699317
15275,0.5997893236098242,0.4715177278657457,0.6618097003053681
15276,0.634627769512325,0.4593104298972956,0.6569169949322131
15277,0.5918488774254733,0.46321275129089473,0.6441513366972059
15278,0.7569999783815295,0.4878147171637068,0.7710427725434398
15279,0.7002013821801703,0.4482311011705351,0.7142414294495942
15280,0.6777666628458789,0.43962277612206907,0.6884166026322079
15281,0.6709213302817427,0.43792831632122,0.6780461016917942
15282,0.6473772784474296,0.4388360971163289,0.6632394587796905
15283,0.6278810038565104,0.42755807532497564,0.664285567376737
15284,0.680645039318944,0.4477142838775238,0.6706716634953244
15285,0.6376443995321284,0.45666282253658935,0.6564945865420792
15286,0.7036063769562644,0.863533909680632,0.5601076966907284
15287,0.7363462201493107,0.8323558047949939,0.5586377689530798
15288,0.7336354259828983,0.8335241289248023,0.5610421332507277
15289,0.6868213791569204,0.8597006779344931,0.5863007665052793
15290,0.7171925351742072,0.8369586380413212,0.6031889717329414
15291,0.7028059988106881,0.8472566708890916,0.6118531699822891
15292,0.7148524713831241,0.84152130202459,0.6298929559669881
15293,0.6822611653652924,0.8486392063385377,0.659843336903027
15294,0.7383927735911695,0.8094198238387742,0.6562490417106196
15295,0.7362997396335975,0.81090356207112,0.6232143890013736
15296,0.7464424415624438,0.7973323654092823,0.6396805942140371
15297,0.7210043829628421,0.798565435560139,0.6064398234364115
15298,0.7372593469580027,0.7720976037057559,0.624868159800012
15299,0.7216363249264768,0.7981086494116434,0.6050735858581622
15300,0.7381585890120008,0.7713617117165259,0.6236048698809156
15301,0.7601334036908167,0.7801350945686503,0.6153710618993498
15302,0.7387300914552033,0.8057365028913694,0.5989749115849269
15303,0.7384448228587652,0.7712016286644849,0.6251936719080007
15304,0.7378267656498245,0.7824934980853397,0.6390603837582823
15305,0.7385740179024409,0.7813110664509451,0.6400829550975203
15306,0.7379699196982192,0.7959261442021364,0.6587266907825797
15307,0.67200382139769,0.8866498726953618,0.5665741684609804
15308,0.7060721089148307,0.8464399206235755,0.528089229818602
15309,0.7075545106659722,0.8449832836500399,0.5267421858717202
15310,0.6477134454360745,0.899429935350011,0.5449852684238629
15311,0.6487174914005027,0.8992836628024596,0.5473835813445032
