,x,y,z
12390,0.4910947571037986,0.3605539743279352,0.32215675188769166
12391,0.49034313400643514,0.368054401549623,0.6592525299279166
12392,0.49081865588618834,0.37742069805674194,0.766233175184562
12393,0.48944244844568857,0.37683048455174484,0.11047773231007715
12394,0.49162358221318714,0.37636992558475746,0.5554063122000595
12395,0.49014574376930575,0.38243310444858775,0.7707476698220083
12396,0.4899215555804207,0.3860028480154132,0.8619153647129978
12397,0.4917658400089573,0.39525375783718153,0.7786315725316488
12398,0.48915039650184566,0.40518721977961747,0.12049120335720358
12399,0.49060780265077075,0.41708964538900584,0.5646555385715276
12400,0.48944244844568857,0.4223731043971365,0.3151066039008014
12401,0.4915877479555153,0.4254714600626486,0.5662215633482741
12402,0.49086206308039726,0.43766853512156567,0.6859039258469745
12403,0.4910811477685725,0.44278992595718425,0.8073688552112305
12404,0.4891775420038288,0.44127757015955993,0.14042683120011878
12405,0.49082052168214674,0.4518689630307672,0.1494238824375842
12406,0.4902113027174914,0.45232564406857034,0.33286012844432344
12407,0.4912808976888258,0.4537397711882726,0.5749711588180921
12408,0.4906991351921467,0.4647583947860252,0.6951489084471463
12409,0.49109122672517136,0.46661445949578295,0.4444490703177539
12410,0.49141872879222404,0.4813157622017932,0.35078698909475164
12411,0.4910510938199483,0.4849296995276241,0.45388509579472264
12412,0.49164337428404004,0.4877776726710883,0.18115199952235622
12413,0.49172980453799586,0.4865451862910073,0.8827284288556254
12414,0.490880080815878,0.4922754485927925,0.5945918329792101
12415,0.4904115831091447,0.5025870086306939,0.3620746890577796
12416,0.4909181832960875,0.5127414027839201,0.69505071635957
12417,0.4899000440505472,0.5177645649416166,0.20983030841461559
12418,0.4901961751365345,0.530054966390619,0.3734026316796503
12419,0.48865105828544686,0.5295344458582258,0.6492827404577522
12420,0.4915201768744333,0.5302169613946559,0.6801642983374148
12421,0.49016235301175903,0.5296572225595692,0.6391165668124353
12422,0.4906433991109185,0.5428167191566972,0.8055971538635623
12423,0.4900719533683623,0.5423894884301518,0.49119080881085947
12424,0.49106863596038086,0.5567569233839397,0.25889798112824175
12425,0.49101068653296664,0.563130409750986,0.7943890611965723
12426,0.49028957468715845,0.5660029309178713,0.05785405363204996
12427,0.4913596635456583,0.5657868644106804,0.2681675483345429
12428,0.4889842309088438,0.5703926735859801,0.9414358829447881
12429,0.4890776304594677,0.5702895792044589,0.048874672580240024
12430,0.48821557785033054,0.5710997737300688,0.912119764494107
12431,0.4888585274791752,0.5724893162421124,0.9195980212026131
12432,0.48898134075432,0.5725728014722867,0.930960865184971
12433,0.49035251786257894,0.5724010018925765,0.06857067368186452
12434,0.48944244844568857,0.5764469990643143,0.1377325851905991
12435,0.4892527774820341,0.5807680365342339,0.910238164103563
12436,0.49031156181208013,0.5903921055793935,0.06812482160612257
12437,0.4907685720691871,0.5902448174388668,0.2777479534961688
12438,0.4910824282167793,0.5883052674989346,0.9734625273897024
12439,0.490735774302977,0.5906916573167589,0.776109674854682
12440,0.4891469941680392,0.6010375333695174,0.9101806536856533
12441,0.4909995832178024,0.6006103758114472,0.931024741259825
12442,0.49110688477752823,0.6128270966059487,0.5804866347178979
12443,0.49186055659202244,0.6157585183953496,0.14678857363115144
12444,0.49118082151540954,0.6118303224686431,0.746260231421629
12445,0.4914583495181644,0.6198585870702416,0.08912450193307442
12446,0.48914351866576367,0.6215673636394725,0.919971765750556
12447,0.4907416643647281,0.6197014211855661,0.5996803342686947
12448,0.49141170461920414,0.6305531109072076,0.631223298538555
12449,0.49120930234195115,0.6327185319300042,0.6402577022802735
12450,0.49146076407764,0.6313633054328175,0.6886290855353324
12451,0.4913031957797406,0.6353749865896984,0.10057913576182902
12452,0.4909031105914823,0.635075434852333,0.10238171420410008
12453,0.49045577686439484,0.6356793674464253,0.6596414203492785
12454,0.4915325057614526,0.6485393854746632,0.4378325186877762
12455,0.4896004557544018,0.664772616545407,0.4387556486973927
12456,0.49081472308098195,0.6772103061349362,0.45694763530112376
12457,0.4883281658319385,0.6832696070695822,0.2389490915000261
12458,0.48995438993086526,0.6889457978682133,0.08186468969361362
12459,0.4893999375652244,0.687944121443071,0.45593465440958203
12460,0.49170082982428875,0.7265043468710121,0.4380770477165986
12461,0.4904346677611007,0.7329564161803962,0.07936832781289417
12462,0.48814914088051736,0.7366587410242382,0.10619646217274213
12463,0.49104869755258995,0.7344049324834305,0.14525115772641856
12464,0.48972848228295973,0.7371694569809579,0.44671465884212797
12465,0.4911469079300479,0.7398062293208302,0.42553871566944507
12466,0.49130590301309196,0.7375033247331803,0.4369285222332276
12467,0.49007833731727884,0.7434348735101712,0.04290675944233626
12468,0.48923715601391177,0.7642789623810019,0.3591766322733393
12469,0.49013690867667914,0.7739374206094936,0.34076909135515254
12470,0.49094622511181535,0.7700926367444864,0.20174998494558719
12471,0.4918488130527548,0.7679763849370073,0.28198647495454227
12472,0.4890884228086389,0.776014454114279,0.3590165396596159
12473,0.48858315794625456,0.7745364509157492,0.24084788648116656
12474,0.4900169489718237,0.7750225822648102,0.36698491536859096
12475,0.49126666642161365,0.7747672242864504,0.379537515267516
12476,0.490802503946666,0.7853390445905484,0.3689735978158919
12477,0.48906186265440743,0.7846908450689754,0.37714962564449533
12478,0.4894018399454173,0.7949189198767024,0.38623213765564857
12479,0.4903017389451226,0.15017712093497998,0.2167876421965204
12480,0.4903017389451226,0.15060285170778426,0.8681327091672557
12481,0.4980354997769666,0.1585834836320439,0.7272300634026748
12482,0.490336164709767,0.15959057452434905,0.743317468701638
12483,0.49063348478337476,0.1596877971357375,0.692657961033253
12484,0.49766171865329845,0.1635717993034384,0.29337875095420834
12485,0.4913123784225947,0.1700980248624121,0.7082102121380786
12486,0.49119422963734594,0.1813670492743315,0.720351275973984
12487,0.49125920323778,0.27038945014451327,0.6090323989256234
12488,0.49183041118281207,0.2928808540654281,0.7382899167481825
12489,0.4903017389451226,0.314961307245524,0.5374165266648955
12490,0.49167406845676764,0.31946105871605796,0.6291565819173345
12491,0.49144697182124153,0.33037753912246665,0.6377141467360021
12492,0.4919021894508591,0.3472084102984378,0.6491898896685315
12493,0.4915141770599788,0.35914277394723987,0.91069575971884
12494,0.49164970335660485,0.3699041006020405,0.3139217868560013
12495,0.49189600671523226,0.36931926497996875,0.9204401902994852
12496,0.4889682253062594,0.3819862645706956,0.8681327091672557
12497,0.49121343636044723,0.3893614639471218,0.8466145204732332
12498,0.49191830480614696,0.38619432991494546,0.8533670922900992
12499,0.4903017389451226,0.4790619536609856,0.1703857712494592
12500,0.4916292344774141,0.5169936618871755,0.4724050966522571
12501,0.49087296518227186,0.5324953545431222,0.8082590228248313
12502,0.49202258816652833,0.5518613670469479,0.3797427528276138
12503,0.49187076359344195,0.5617555741024527,0.38086815707426797
12504,0.4906796906715213,0.5550383422390353,0.7992104243998118
12505,0.4919967596969864,0.5563640818407265,0.5040592404132292
12506,0.4915581330177049,0.5740459023829799,0.042026359819563625
12507,0.49147175764010087,0.5728232571628099,0.7889013527313681
12508,0.49165089234422543,0.5808662286279185,0.04771978143992477
12509,0.4913008360966167,0.5814996481175062,0.05689261992806222
12510,0.49078860193756413,0.5816077179553393,0.9313537067037465
12511,0.4908164425400024,0.5824326193444593,0.9217668810088235
12512,0.4909407191845263,0.584126615881705,0.5310806492882281
12513,0.4919729982366925,0.5831888155353904,0.7794854485838206
12514,0.48964627750808626,0.5913692705653523,0.9108111463970125
12515,0.49101216819446303,0.5894935235357724,0.9220099466682334
12516,0.49205319087866967,0.5934806932534699,0.5417802210843875
12517,0.49027538000418075,0.5991372749007541,0.9202368551196235
12518,0.49165383737510093,0.5978901182414006,0.0699485091521684
12519,0.4900665389016595,0.6105683857773043,0.9200517388889471
12520,0.4918329172028738,0.6087319302188934,0.07969732984105102
12521,0.4935247917105725,0.6155866456471641,0.12169471494624788
12522,0.49180511318467013,0.6240519455509813,0.611012227987979
12523,0.4909666939910061,0.62952194758657,0.4448094982040433
12524,0.49790714399029834,0.627739490362838,0.112293554245531
12525,0.4918201493050408,0.6859259885608012,0.11782838320581655
12526,0.4915521880796021,0.7362020965706726,0.13570907455128156
12527,0.4910591972278854,0.7467640391306221,0.10587682570882505
12528,0.49107084930656675,0.7461503019608563,0.11571941179281119
12529,0.4915053968437039,0.7835909765501485,0.35902685641397375
12530,0.49143822818920113,0.7946586596105059,0.37915103940568473
12531,0.49959960384574864,0.1475074227812791,0.6493313243222459
12532,0.4965657647410222,0.14826555793680224,0.7788313956249205
12533,0.49857980001753965,0.14745340615448138,0.7856404535011077
12534,0.4981144485549715,0.14747550303398416,0.795637242136932
12535,0.4975853307717071,0.1499988825294543,0.23291538161491449
12536,0.49805448699466104,0.14897068253206125,0.4021374266312307
12537,0.4977893427552772,0.15273242017774513,0.6400730982288914
12538,0.49747336472208525,0.14777748762314907,0.658721692673546
12539,0.49588716377567815,0.1498830019568963,0.6633722074978805
12540,0.49921543279948855,0.15044718577684996,0.2147651193315563
12541,0.49898921418558995,0.15197428502222204,0.8738001193963104
12542,0.4986771689576045,0.1530280208174511,0.193832205234048
12543,0.49889468052369723,0.15233714578273239,0.2065836404518914
12544,0.49739062947581186,0.15352247508056327,0.24292246871297904
12545,0.49776450206006617,0.15289789068435283,0.4266970457278796
12546,0.49593669882916225,0.1508419845767741,0.8051380948788729
12547,0.4986429809904842,0.15313506629663176,0.8356356646247054
12548,0.4970393110721136,0.15547921961216143,0.8815131005585755
12549,0.49883742619673815,0.15649170667951073,0.18250525038653073
12550,0.49809858928932504,0.15494792502179883,0.38807349538734986
12551,0.49837136134159765,0.15320724699739163,0.8154245574898942
12552,0.49808223613651303,0.154005167511291,0.826280124465422
12553,0.499127868434264,0.1569788075108678,0.4373733865346161
12554,0.49775791689786003,0.15748701744731275,0.7172956143038214
12555,0.49373891923497587,0.15816611235752837,0.1794083582831721
12556,0.4980353900242632,0.15701220891978507,0.3797673008495079
12557,0.49770841842861047,0.1584720114601152,0.6854938897376025
12558,0.49488890806157704,0.16224997421516912,0.7161097729004325
12559,0.49363423344801527,0.15849657777565507,0.7494863024598728
12560,0.49701022660570304,0.15843862834331668,0.37102750995475337
12561,0.4972365000959534,0.16315492191613035,0.6981578886330513
12562,0.4989165396037982,0.1608741142079832,0.7472889069501194
12563,0.49757367869302566,0.16080242739443074,0.8865952361911158
12564,0.49915852602275707,0.16350305752101174,0.6301160400726153
12565,0.498156374087684,0.16727609969611018,0.30317030202993484
12566,0.49837946474953465,0.1632605040258075,0.44518660850163483
12567,0.49785989545146925,0.16654889651346722,0.8901758084695286
12568,0.4990212802671105,0.16613593363958096,0.3594305268664015
12569,0.4978439447252365,0.17312273645766085,0.4562542908734991
12570,0.4972421340680631,0.1740036483145272,0.7088303880950801
12571,0.4989734463805297,0.1830070840611358,0.46591424845480994
12572,0.49821393938063613,0.18179228615992832,0.14544168842392116
12573,0.49829632707668203,0.1835270741220839,0.8950104883344215
12574,0.49280764925420517,0.1872770316432647,0.1399539799587169
12575,0.4919632851224385,0.1894419770709726,0.729450433812204
12576,0.4979943973895299,0.19326411529291326,0.7370824906459598
12577,0.49716058780941025,0.19374629554431483,0.4738845631282565
12578,0.49567592640579855,0.19482851216850566,0.6144287931394901
12579,0.492906390103063,0.19447203535745433,0.7382044559744947
12580,0.49297862567404105,0.19704891930039603,0.13030386353670487
12581,0.4928631841221437,0.19807960702594507,0.8876082536668928
12582,0.4952210380342913,0.20434015785155923,0.8865908460828784
12583,0.49941326204743175,0.20421986887837196,0.48318526351880786
12584,0.4980463470024895,0.2131560445041762,0.6100316607289233
12585,0.49646671292617134,0.21313786213809527,0.8837605433022351
12586,0.49936979997687114,0.2103066079912086,0.1235129880254676
12587,0.49202033823610786,0.21700174297512315,0.12019267599706127
12588,0.4986848333547278,0.22166502598767268,0.6088620261417775
12589,0.4986593341432962,0.22239810094044843,0.11541499437078372
12590,0.4997115150190188,0.2224668427228751,0.4938458365201251
12591,0.4984082382499521,0.2307406241429224,0.8241658483382965
12592,0.49317566836094295,0.228461791983605,0.8285128603464864
12593,0.4976716512729594,0.23009297338491314,0.11204262297552903
12594,0.49764296923312823,0.2334147489893713,0.8158041555154869
12595,0.49598202669568126,0.2322004449753713,0.8748518429930471
12596,0.4926528247738916,0.2368151075361672,0.8376655775052025
12597,0.49704293291132695,0.24143763570804438,0.5064245575630626
12598,0.49281152718305987,0.23762482646668848,0.869972530361074
12599,0.4978374693157338,0.2428233002909037,0.8052441891612764
12600,0.4990398833503429,0.24060534430293168,0.8719150800876471
12601,0.49834031961864256,0.24322986092321214,0.6052426745739345
12602,0.498495290435894,0.2438966818217172,0.8439806018677423
12603,0.49624905502314076,0.24590888805749783,0.8508746815067935
12604,0.4979821233788623,0.24529412652907961,0.8652116043145691
12605,0.4981755259344336,0.24350877915057828,0.10978735120551275
12606,0.49746954166958224,0.25293104954120593,0.5111925077827473
12607,0.4986461272346494,0.2505667566028844,0.7940983628627867
12608,0.49703669529934835,0.25353011643169915,0.7891866365983276
12609,0.4994510718537654,0.252285849927115,0.10505338774043252
12610,0.4991212466878233,0.25294678076336846,0.6053065140645532
12611,0.4980353900242632,0.25853414503313743,0.10239396992292946
12612,0.4934990181173823,0.26369237619600655,0.6070692888588053
12613,0.4933743939226308,0.26391136944220456,0.10160488455149447
12614,0.49267064129608273,0.26770010625522794,0.7721476021704403
12615,0.49734786250570634,0.2713960654417298,0.6103164324165885
12616,0.49874763019321033,0.27078916952439286,0.7737679911208598
12617,0.4969906357481398,0.2716666058786884,0.5199808825419956
12618,0.49683665270521926,0.27029912366191,0.10119638498000562
12619,0.49807040113665924,0.27893084526251216,0.7653385442942532
12620,0.49373891923497587,0.2830240361007377,0.10219853693789512
12621,0.49853875250645463,0.2900226007512019,0.5242572869760342
12622,0.4945498087921947,0.2859215808861327,0.7628676450413105
12623,0.4924127224430084,0.2914200820428019,0.6165927506581687
12624,0.4921335664418192,0.2921600348322441,0.7464610788734894
12625,0.4947648692145773,0.28858341342875227,0.7555759679328934
