,x,y,z
3344,0.686215297512282,0.46558267504024675,0.8694215328989938
3345,0.4259205901786563,0.46427800089937055,0.8667230888836446
3346,0.5468548428123583,0.4654009191611033,0.8820885808814725
3347,0.6623671990485678,0.46244073318465073,0.8964971056077886
3348,0.5414306266086306,0.46526220228955617,0.9144040491974725
3349,0.6866840869739315,0.4660555194571819,0.9411252762007654
3350,0.4166628470206772,0.46025766345228086,0.9604649925472921
3351,0.6534506937297271,0.4615152624998353,0.9684084621481253
3352,0.6119477759235384,0.4657517568558035,0.9759772170120566
3353,0.5659502241064842,0.46693493350021376,0.9898086946228983
3354,0.44366806031894024,0.4666848282067282,0.9782352373040253
3355,0.5183182462053237,0.46565151482014433,0.990785804603239
3356,0.6583944837202025,0.4665030723275848,0.023062854662792842
3357,0.5040456477731754,0.46469516996555016,0.055606210947686696
3358,0.5635646145870692,0.46526472955818804,0.05541485521381284
3359,0.38328869057454884,0.4642942018229136,0.05660054030364603
3360,0.41402363364319683,0.4613198329657807,0.056414239107193676
3361,0.428473734972767,0.46522270900213,0.056164133805902405
3362,0.4772025474382856,0.4633241833134082,0.055965667771252836
3363,0.6984615734882766,0.46682760002421453,0.060451777195160594
3364,0.4917205926862494,0.46301687499185973,0.1484125159625781
3365,0.6587691229970856,0.46396814644897655,0.14848591991647486
3366,0.4386235379292587,0.4590436314983055,0.1759483156197258
3367,0.51658536980782,0.46265083596494105,0.19760776287927723
3368,0.47917964473774066,0.4651720693284245,0.20695054721685757
3369,0.36558576825806666,0.46317888422729003,0.28802038608103364
3370,0.3823125896655958,0.459608117693466,0.3734036691075745
3371,0.3654354146376824,0.4610135430957705,0.37393526310668423
3372,0.3515315710958692,0.4649726037086444,0.3969505334489012
3373,0.3665881885946723,0.45948662019700015,0.4016437091651607
3374,0.6749268940490913,0.46563176817643126,0.45658464491506845
3375,0.690801648740399,0.46637093767060867,0.48572586373038784
3376,0.3815177354064033,0.4630269840663871,0.5156264702126396
3377,0.41451522510271943,0.4650505718319586,0.683684407734672
3378,0.6899303446066172,0.46640688523786483,0.7467409691211708
3379,0.39826633093018105,0.46509715655972494,0.7771883709352254
3380,0.5626374653617221,0.4657249376319639,0.8806810808117369
3381,0.4185036604188658,0.4588942586060345,0.975131751327245
3382,0.5193921090298892,0.4671632552469098,0.05549889632855187
3383,0.5362890495613353,0.4647584459824149,0.05548269540450318
3384,0.48999520379342354,0.4663992845717556,0.05575456539304957
3385,0.3004281823357127,0.45915905600596946,0.06845395864298265
3386,0.6270707247924985,0.4667511595782077,0.14947264860608778
3387,0.6162997324208307,0.45993009926125017,0.1495946741923448
3388,0.3527096743193136,0.4657239191804257,0.14983057775229885
3389,0.3367817526867286,0.46819555018195547,0.18201953175104812
3390,0.4310213065738491,0.4670346663101038,0.17830704945583847
3391,0.4720488244136285,0.4662327300248307,0.1981555389422215
3392,0.4932008931073125,0.4658641637292802,0.19551835290278596
3393,0.5206731512974954,0.4689240825156228,0.20584435793012695
3394,0.3633333495649377,0.4627414592916282,0.23012073535899957
3395,0.6581155034451495,0.4674801822774303,0.2573552996739993
3396,0.6421395071288767,0.46325379699598956,0.2600233787443914
3397,0.38007282617558746,0.4688132033194534,0.3356557801172113
3398,0.3823318270831562,0.46092899275788524,0.41275644917011
3399,0.6618027128646617,0.4652333273024265,0.5656109416552294
3400,0.43839217026266764,0.46248426255780245,0.6249564918432308
3401,0.4700723306409989,0.46350542996678246,0.8221152118812107
3402,0.4625085741207102,0.4682056781166966,0.8238163277665336
3403,0.6110349793205085,0.4666417891991319,0.8399917528055088
3404,0.6978135742799023,0.4637732450009047,0.9263319276627044
3405,0.5326949907352847,0.4682208605887014,0.9313440673225155
3406,0.6489063630568304,0.46404662379805983,0.9519595640023917
3407,0.5809652736951861,0.4659806066884823,0.9604599380098706
3408,0.6426675553806975,0.46807759840565966,0.9610826268438524
3409,0.6269365909555477,0.46578923210036693,0.9657707480226905
3410,0.5829154574702698,0.46694302453187847,0.9754102035305681
3411,0.4604470207861222,0.4666296432215281,0.9752329929573886
3412,0.5941775320757012,0.46758549771056684,0.9755013360858684
3413,0.47462677038822154,0.4663719561221469,0.9816121209467066
3414,0.6731260831633006,0.466664572337246,0.026357696373446704
3415,0.35192393897324914,0.4679900115733735,0.03369413111813324
3416,0.3614170953135709,0.46838996126447185,0.0355739286733478
3417,0.3342995034343922,0.4676381554271351,0.03850982278622056
3418,0.3611401708017669,0.4644916493998309,0.04539363124890056
3419,0.6862355533813604,0.46702859332130187,0.04436640967927319
3420,0.32103711460694007,0.467688776240627,0.042435972448772674
3421,0.6424934001711357,0.4686830867053401,0.04419174523501873
3422,0.31021244606823595,0.46819555018195547,0.0485609024703052
3423,0.6362403718941787,0.4663633558647131,0.05400892054186074
3424,0.6297423494465255,0.46500704245880686,0.05464328384846895
3425,0.3653928848567032,0.469034452486023,0.055039706691983104
3426,0.5967200585697272,0.46617754503963055,0.055768220188173234
3427,0.44376728390108294,0.46606615661769213,0.05612060443139216
3428,0.30300056454738383,0.4680978354149282,0.059414427690476
3429,0.2974421767862787,0.46859955481899307,0.07572155360562316
3430,0.7028362754028021,0.46884004140350666,0.07615492360887105
3431,0.29756114701174075,0.4691119113835681,0.08948362562799089
3432,0.30063423016595575,0.4638314664805058,0.0957832012335636
3433,0.697278396867456,0.46902230650841914,0.09966380347867976
3434,0.3066254975425975,0.4682790820683025,0.10580947973589738
3435,0.6897430249681755,0.46799557533640634,0.10803909654519162
3436,0.6793699453765963,0.46737639452160107,0.12091873686279986
3437,0.6798331899355372,0.46438380669806245,0.12821062378140619
3438,0.6855930613552681,0.4689595208571098,0.13467877198202766
3439,0.31708867237308486,0.4664489057939229,0.13410972159739903
3440,0.31935323704357554,0.46881016682505244,0.14821757678799496
3441,0.6464215676756992,0.4670316298157029,0.14695341434662929
3442,0.6845592576237403,0.468522095921448,0.1470217637631046
3443,0.5341149384738053,0.46609855846477816,0.14921901644473
3444,0.42906607769170907,0.46648888944690453,0.16350404448807693
3445,0.6103839058973671,0.46931239545488634,0.1801306435725606
3446,0.35236034544867184,0.46754549519737154,0.18032403620957443
3447,0.325084780422938,0.4686623404703024,0.19659014115870782
3448,0.4145699008610604,0.4683028836579548,0.184726085658529
3449,0.5060157667937114,0.4687190342725962,0.19614360672590697
3450,0.5983239311082962,0.4684745116023571,0.19753537737695043
3451,0.3338990256652956,0.46286953900266514,0.2016083538075104
3452,0.4002939641711588,0.46966981536415753,0.20385773612134828
3453,0.33763938316587194,0.4689655938459117,0.2098818771578796
3454,0.4873945689822372,0.4687251072613981,0.20798993362468216
3455,0.5985193417782411,0.4669622619498225,0.2438625515112529
3456,0.6597842173970252,0.463410242468387,0.24965788042839165
3457,0.6740636620865995,0.4682117511054985,0.2547834076963291
3458,0.6024480373687768,0.46947542314185486,0.2578615832655733
3459,0.37169498740865253,0.4678715317110949,0.2573097333963491
3460,0.37540396151430677,0.46450734109760483,0.26230161718604583
3461,0.37548851185050625,0.4644263364798896,0.268822423104879
3462,0.6408874907295308,0.4690288887229902,0.270159008769
3463,0.3703412107284759,0.4682066965682348,0.27500910146789614
3464,0.6523480124992476,0.46855247972567127,0.29839901110615774
3465,0.34543551637416287,0.46150006116761677,0.29619670388711095
3466,0.6479581092528067,0.46837983332973077,0.30691454872590107
3467,0.3381719955893102,0.4683833790499008,0.31729321147145373
3468,0.36561058829876225,0.4683864155443018,0.3333319753979067
3469,0.6487721914994529,0.4687625825059616,0.33319527656495596
3470,0.38469410651872593,0.4653280055750528,0.365753853042757
3471,0.6544030213398224,0.46880914837351423,0.36108093319661183
3472,0.3687408744798996,0.4688430778979076,0.36737899998504386
3473,0.6631640807806894,0.4689276282357928,0.39832755541239395
3474,0.365931551408609,0.4624148946919221,0.4122399810628361
3475,0.6670836480279907,0.46861930146270614,0.4135006732247781
3476,0.35233148932233116,0.46835350447144664,0.4125589450063877
3477,0.3561088128409649,0.4665542212270594,0.4434366614689802
3478,0.3670114495014287,0.465972496796604,0.4416697611563213
3479,0.38360409935158035,0.4663749926165479,0.4410267787317965
3480,0.6734890668283675,0.4689023178290469,0.44203934591494454
3481,0.36074780292438696,0.46777838111577585,0.46068545902187497
3482,0.6792180829391485,0.4683413584938428,0.46976801012310687
3483,0.3610404379938653,0.47032899869215805,0.4686390376975511
3484,0.3583161744845331,0.46611425016255204,0.47635973044755453
3485,0.36581359963466487,0.46618614529706437,0.4886419546182884
3486,0.6891329725089499,0.46761739033188376,0.5006559111013994
3487,0.3666671751679499,0.46806948851378133,0.5019468550470131
3488,0.6801830468921513,0.4615643744962335,0.5068577530766809
3489,0.36667983037107055,0.4653745903028192,0.5135709331809579
3490,0.6773281386853276,0.4648885625965283,0.5180818437866165
3491,0.3988652558635629,0.4676467556845689,0.5314222014181486
3492,0.6746464049569747,0.46852716931892535,0.530424873288122
3493,0.6684455440299906,0.46862031991424435,0.5474508939901871
3494,0.41002658863968156,0.46669748341010114,0.5642238106168936
3495,0.41750123065215344,0.46776521668663384,0.5790323227672189
3496,0.6589736431500517,0.4692911399940796,0.5784804728979948
3497,0.6538577348530502,0.46819555018195547,0.5947622695453917
3498,0.4329370515994569,0.4692901215425414,0.6081076817143451
3499,0.6532487008453425,0.4676447187814925,0.6235237945272448
3500,0.4344285361270037,0.4694728770130093,0.6400789888405433
3501,0.6605826079462103,0.4678968421178408,0.6387069459736149
3502,0.43069931558237773,0.4669951730226776,0.6529080083430798
3503,0.6699745038013536,0.4686031005391631,0.6539813054161424
3504,0.4244675804862304,0.4672979171725178,0.6672558031794813
3505,0.6792327561850917,0.4664681432118669,0.682585837974502
3506,0.39917610046897717,0.4624974269869445,0.7144862306950854
3507,0.6829928414687743,0.4670103743548961,0.716323969972502
3508,0.40035674039110974,0.464620747562406,0.7300288578252359
3509,0.689639256074629,0.467721178087713,0.7639492549338367
3510,0.4000453771298299,0.46711110675611067,0.7626177992479943
3511,0.3996914935176775,0.4681909860102472,0.7928424242112191
3512,0.6813864416616237,0.4653842090117912,0.7907463754393087
3513,0.6818046480312172,0.4656687341952256,0.8076711545112303
3514,0.4881595015130378,0.4672837531520512,0.8126124552062839
3515,0.4771807827521437,0.46807050696531954,0.81156948535775
3516,0.4930693053991564,0.4691721509060319,0.8203787142339376
3517,0.6869559758087859,0.46706150439415706,0.8221962353616683
3518,0.5007163486213538,0.4629211782676952,0.8267678758572417
3519,0.39715809536688623,0.4668620199141633,0.8366554563439133
3520,0.4595286415599571,0.46468807852521,0.8354858967372716
3521,0.5999156576695035,0.46166612534898627,0.8440672942252079
3522,0.3984622602559915,0.4647964115925338,0.851727257085297
3523,0.5961585900199482,0.4681160732415477,0.8508159315322923
3524,0.5305499809568682,0.46657953163380533,0.858420219039888
3525,0.5376099057392062,0.4696187041851103,0.8648904041436494
3526,0.5774895438473457,0.4700211811448405,0.8642220735911603
3527,0.6351108714403944,0.46903647052888575,0.859260630187278
3528,0.6444197823570417,0.4681261823160751,0.8664750393457075
3529,0.6486881503890124,0.46372058728433646,0.8769650150758179
3530,0.6872450651581647,0.46843552754069995,0.8831466389014138
3531,0.5440706981258159,0.4645518889222947,0.895768120606242
3532,0.5635870393806763,0.46778039915863867,0.8955402892179909
3533,0.6903941172515302,0.4657532845331108,0.8987905831025644
3534,0.6733797153116858,0.4653690265397864,0.9003752183046225
3535,0.6723813310607252,0.46737386725296926,0.9152292967325981
3536,0.6982104686084729,0.4691579868855653,0.91422691406515
3537,0.6710984216320028,0.46807607072835233,0.9322705564877845
3538,0.5629676133954432,0.46740828714291804,0.9312023139521435
3539,0.6899020165662487,0.46917671507774017,0.9356017984119587
3540,0.6643447301329286,0.46400005793050714,0.9367409553532144
3541,0.5191341201722329,0.46799152039046715,0.9428516647731955
3542,0.6602499892245475,0.46581808822728293,0.9465272187688856
3543,0.567749620476278,0.4682087146110976,0.9451349577522714
3544,0.6747132455528906,0.46492601898087804,0.9456868076214955
3545,0.5743704983533319,0.4649179279492134,0.9521215355224497
3546,0.5044318860812346,0.4675500593690798,0.9598675764004176
3547,0.6715875046831572,0.4627814429446098,0.9586424168821399
3548,0.6584496687043024,0.4671303441740547,0.9609509825483231
3549,0.6654524659005712,0.46186559096876634,0.9686666207609052
3550,0.42777304975855424,0.4660575563602583,0.9738610255313171
3551,0.5052444217903906,0.4671298349482856,0.9757545156020839
3552,0.5701892267863553,0.4686334843433864,0.9801337819122133
3553,0.45900008408237714,0.4684982943317957,0.9897935310106338
3554,0.512237845460652,0.46150766183372605,0.9833840757967871
3555,0.595876592110768,0.4678178744032021,0.9850497344793026
3556,0.47619622303752795,0.46940403723311175,0.9973876340025296
3557,0.5540524660119597,0.46862942939744723,0.9968458932081483
3558,0.5294784190783248,0.4622088468575709,0.9977015434086598
3559,0.5349487296433443,0.46829124690612,0.9996608179067625
3560,0.5476996672066746,0.46833528550504083,0.9991241316498027
3561,0.582043644110729,0.46480046653847296,0.05552622477901342
3562,0.5195436885641376,0.46664331687643923,0.14784799202937166
3563,0.504426982425778,0.46842440001463437,0.1479168695318463
3564,0.5611273469434402,0.467285771194914,0.16389844928866532
3565,0.563409338451015,0.468377815286868,0.17763370208635648
3566,0.5638694899349757,0.4676918127350279,0.19837627888991116
3567,0.6734262623180967,0.46744423471017416,0.2890987376915177
3568,0.6836884815759305,0.4695412264273515,0.2874989011567667
3569,0.6962937051313471,0.4618473720023606,0.48359948773394845
3570,0.6650661710118719,0.4650151334904715,0.5546906512765809
3571,0.4117823519060183,0.4673424838574214,0.6974955917549707
3572,0.4425137492545669,0.46791709798732306,0.8510488174579649
3573,0.4123833043123294,0.4697032356627818,0.8538586876191576
3574,0.47427035007738094,0.4685504616828085,0.9984406374850492
3575,0.35832579319331337,0.47047024283233707,0.043642441494719464
3576,0.6945668262816711,0.46437875216079877,0.05417143900813226
3577,0.3970158327780054,0.468967121523219,0.056700273116648714
3578,0.4590608516896122,0.4664883990813491,0.05612211324853289
3579,0.3143461898977102,0.4678168559516639,0.11272314391774968
3580,0.5607027846819664,0.46959084764951886,0.15062391380489787
3581,0.6227577712162995,0.4693407423560333,0.163358745397424
3582,0.5626825224112828,0.4700211811448405,0.21337569412896806
3583,0.6475834699759236,0.4689878677582566,0.3175817727496195
3584,0.40913149234682855,0.4696298317111759,0.7140457315308476
3585,0.680111642124618,0.46845831067881405,0.7965432508940167
3586,0.680182518806179,0.46578112220848855,0.8045626894378859
3587,0.6214439687582006,0.4699467587416964,0.8432521557649253
3588,0.5107988111862773,0.4661886725656962,0.9515494675035396
3589,0.3561472876760858,0.4693691081173938,0.2255343838963041
3590,0.6721540277700991,0.4668321453357091,0.8824733292523601
3591,0.39815495194057005,0.46940301878157353,0.14752955617181934
