,x,y,z
11997,0.5142209078371451,0.7342534782526233,0.4328112324742873
11998,0.5154575327006539,0.7309564423148891,0.44435284259842295
11999,0.5088623113325561,0.733594471519289,0.44765047197610147
12000,0.5133965283405667,0.7300485977833551,0.4583678138024264
12001,0.5080379040266572,0.7307095326295646,0.46537520670668886
12002,0.4997938958560819,0.7275758300998278,0.5243197710113702
12003,0.4997938958560819,0.7275758300998278,0.5234953543971766
12004,0.49154988768550667,0.7307095326295646,0.46537520670668886
12005,0.4997938958560819,0.7302546463073598,0.47197046546204596
12006,0.49649628517203304,0.733594471519289,0.45589463811803715
12007,0.4997938958560819,0.7305015559926844,0.4715581088385663
12008,0.4997938958560819,0.7342534782526233,0.45094810135378005
12009,0.5030915065401308,0.733594471519289,0.45589463811803715
12010,0.48577908289308136,0.7300485977833551,0.4583678138024264
12011,0.4997938958560819,0.7275758300998278,0.5247321276348498
12012,0.520816092126149,0.7291835054469221,0.44476516214280687
12013,0.48083267613678154,0.7347064364619527,0.42085748820124635
12014,0.4911376979372174,0.7409312005636063,0.414262266524985
12015,0.4919620959733429,0.7380462616738819,0.42704042741221954
12016,0.49649628517203304,0.7393643122196442,0.4258038395700249
12017,0.4997938958560819,0.737138380063254,0.4315746446320927
12018,0.5030915065401308,0.7393643122196442,0.4258038395700249
12019,0.4997938958560819,0.7389113540103147,0.4258038395700249
12020,0.5022671085040054,0.740478242354277,0.4200330345079571
12021,0.4997938958560819,0.7391582266165455,0.42539170542111954
12022,0.4997938958560819,0.740478242354277,0.4200330345079571
12023,0.4973207017477055,0.740478242354277,0.4200330345079571
12024,0.4997938958560819,0.7429101859555782,0.4068427394718172
12025,0.4997938958560819,0.7431570585618089,0.4060182486994322
12026,0.4911376979372174,0.7433631441649076,0.4014840685586547
12027,0.49649628517203304,0.7449300325088697,0.4006595777862697
12028,0.4997938958560819,0.7431570585618089,0.40560615162962255
12029,0.4771228664346699,0.7280287883091572,0.5890353999317893
12030,0.41900252679461913,0.7016484962651581,0.5877988120895947
12031,0.4997938958560819,0.7280287883091572,0.5770814702632697
12032,0.4997938958560819,0.7264638280780704,0.5663643138324234
12033,0.5319455675813514,0.7235769981545643,0.5618300966125502
12034,0.5022671085040054,0.7262577424749718,0.5560592915504824
12035,0.4997938958560819,0.7275758300998278,0.5259687154770445
12036,0.4997938958560819,0.7262577424749718,0.5560592915504824
12037,0.4973207017477055,0.7262577424749718,0.5560592915504824
12038,0.4997938958560819,0.7264638280780704,0.5605935087703556
12039,0.5323577017109995,0.7231648269483671,0.5366858348287951
12040,0.5587385315647497,0.7138491495911717,0.5511129401817039
12041,0.5579140779099833,0.7149630797258045,0.4954657827801268
12042,0.5739900898983143,0.7049455692819862,0.5531737963217093
12043,0.5669824933864575,0.7112111203867719,0.4715581088385663
12044,0.5962488368737021,0.6932394769084967,0.4299259226409927
12045,0.5768753810572451,0.7092321349948,0.43033805678989806
12046,0.5842949077637334,0.7167768406759975,0.34336369839359265
12047,0.5587385315647497,0.731862358733548,0.3664471411164382
12048,0.5640972022275267,0.7340882538108444,0.3165707516978333
12049,0.5364797845893619,0.7451769051151005,0.3297612692085474
12050,0.5257624432638078,0.7484739410528347,0.3285246813663528
12051,0.519167314593445,0.7506998361301311,0.3338831668840367
12052,0.520816092126149,0.7502468779208017,0.3272879081286796
12053,0.5096867093686815,0.7586975000206579,0.30997549294247617
12054,0.520816092126149,0.7549455406816253,0.2906026294863203
12055,0.5129843200527304,0.7589035856237566,0.2831823423116903
12056,0.5204039579965007,0.7564716049433615,0.2543293181369356
12057,0.513808699549309,0.7589443726268887,0.249381798776642
12058,0.5224649994356818,0.754286533948291,0.23248250033538043
12059,0.5096867093686815,0.7602624602517447,0.2473211465716631
12060,0.5084501123144933,0.7584914144175593,0.22423794486293971
12061,0.4997938958560819,0.7596034164393167,0.22712284682618145
12062,0.4997938958560819,0.7596034164393167,0.22588646291901326
12063,0.4911376979372174,0.7584914144175593,0.22423794486293971
12064,0.49773289149599476,0.7591504582299874,0.22217729265796085
12065,0.49154988768550667,0.7573775213620203,0.21681763914876184
12066,0.4973207017477055,0.7582853658935544,0.21516912109268832
12067,0.4911376979372174,0.7540804854242862,0.20321539535919522
12068,0.4997938958560819,0.7571714728380154,0.21063568253382522
12069,0.4997938958560819,0.756924563152691,0.20981141423601452
12070,0.5084501123144933,0.7540804854242862,0.20321539535919522
12071,0.5022671085040054,0.7553984988909547,0.2044517792663634
12072,0.5084501123144933,0.7516485418229849,0.1916737852350596
12073,0.5022671085040054,0.7525135970803241,0.19043740132789141
12074,0.5076256957388209,0.7489696514572654,0.18425347952088172
12075,0.4997938958560819,0.7518545903469898,0.18837674912291252
12076,0.5076256957388209,0.7456298633244299,0.17353810288662985
12077,0.4997938958560819,0.7452177291973264,0.16941483328459905
12078,0.5030915065401308,0.7410128487280581,0.15993389390499016
12079,0.4997938958560819,0.7449708195120018,0.16900269913569368
12080,0.4997938958560819,0.7381279098383338,0.15333982168069604
12081,0.4969084934598692,0.7410128487280581,0.15993389390499016
12082,0.49154988768550667,0.7336761196837409,0.14715591841323422
12083,0.49031329990109196,0.7394478884969713,0.15993389390499016
12084,0.48577908289308136,0.7352429709486092,0.1586974914582741
12085,0.4849546848569559,0.7374280419436798,0.16488139472573593
12086,0.4775349912945447,0.7312441390033458,0.1611702963517062
12087,0.47835944494931115,0.7401069323093993,0.1784836755943983
12088,0.46063491498193393,0.7374280419436798,0.18425347952088172
12089,0.4787715790789594,0.744764770987997,0.18920099888117536
12090,0.47093992751259633,0.7474028001923969,0.20486391341526874
12091,0.47671073230502164,0.7469906660652934,0.19744555435361608
12092,0.47918390787385107,0.7509467087363618,0.20939929862665704
12093,0.4849546848569559,0.7514016321376603,0.20280326121028988
12094,0.4911376979372174,0.7516485418229849,0.1916737852350596
12095,0.4973207017477055,0.7553984988909547,0.2044517792663634
12096,0.4997938958560819,0.7553984988909547,0.20486391341526874
12097,0.4919620959733429,0.7456298633244299,0.17353810288662985
12098,0.49154988768550667,0.7420859177013712,0.16570566302354664
12099,0.48536687460524514,0.741218897252063,0.17229977232693647
12100,0.4919620959733429,0.7489696514572654,0.18425347952088172
12101,0.5026792982522945,0.7617884874343872,0.26463257916183003
12102,0.5030915065401308,0.7609233950979544,0.25226671927943156
12103,0.4997938958560819,0.7617884874343872,0.26463257916183003
12104,0.4997938958560819,0.7609233950979544,0.25226671927943156
12105,0.49649628517203304,0.7609233950979544,0.25226671927943156
12106,0.49031329990109196,0.7602624602517447,0.2473211465716631
12107,0.4771228664346699,0.754286533948291,0.23248250033538043
12108,0.46022258618704226,0.7203615733021883,0.15375191875050567
12109,0.43961256112571745,0.7117476548734284,0.1558125894950324
12110,0.4697033397281816,0.7101807665294663,0.13520217414019325
12111,0.46599339097946757,0.6960011648905746,0.11624222349395281
12112,0.4771228664346699,0.708407866740593,0.1294323331346141
12113,0.4787715790789594,0.7053168793268637,0.12283629571824693
12114,0.48536687460524514,0.7115007822671977,0.12242416156934158
12115,0.4837180785329942,0.7002060453598429,0.10964618607758564
12116,0.4878400872531685,0.707748822928165,0.1129432221897327
12117,0.4866034809292068,0.6986800181772004,0.10346228281012382
12118,0.49154988768550667,0.6962480745758991,0.09686817350673398
12119,0.48536687460524514,0.6840474212498855,0.08944790487165183
12120,0.49154988768550667,0.678936216491927,0.0787305630453269
12121,0.48577908289308136,0.6700738681349987,0.07502135570517877
12122,0.4923743042611791,0.668301487453438,0.06760108707009663
12123,0.48907669357713024,0.6631901343791046,0.06512828217666454
12124,0.49154988768550667,0.6631901343791046,0.06265551436232818
12125,0.49154988768550667,0.6528026858168776,0.05441094035033961
12126,0.4940230910636566,0.6554409004167463,0.05482307449924496
12127,0.4944352808119458,0.6436930569836871,0.046166403417446766
12128,0.4997938958560819,0.6532150053394499,0.05317457498271929
12129,0.49773289149599476,0.6193320182274795,0.028442818138826657
12130,0.4997938958560819,0.6193320182274795,0.028442818138826657
12131,0.4997938958560819,0.6171061602292768,0.027206452771206334
12132,0.5018549002161691,0.6193320182274795,0.028442818138826657
12133,0.4997938958560819,0.6100163408702841,0.021846780722459484
12134,0.505152510900218,0.6115414039964888,0.023495317318080872
12135,0.4997938958560819,0.609356703792356,0.021434683652649854
12136,0.5022671085040054,0.6066774797147926,0.019374012908123118
12137,0.4997938958560819,0.6091094603951877,0.021022549503744506
12138,0.4997938958560819,0.6066774797147926,0.019374012908123118
12139,0.4973207017477055,0.6066774797147926,0.019374012908123118
12140,0.4973207017477055,0.6004533459577328,0.01607697679597606
12141,0.4936108827758203,0.6029265215112913,0.01772547631250173
12142,0.49072548964938123,0.599381611831795,0.0173133792426921
12143,0.4911376979372174,0.6064714311907877,0.021434683652649854
12144,0.4882522955410048,0.6058117941128596,0.022671049020270177
12145,0.48907669357713024,0.6279471231872396,0.038335928746436605
12146,0.4849546848569559,0.6275348036646673,0.04039656241186763
12147,0.48619129118091764,0.6430336423803215,0.0515260383870979
12148,0.4820692824607432,0.6379222151478006,0.04864113642385619
12149,0.4820692824607432,0.6432396909043263,0.05317457498271929
12150,0.4643446690654046,0.641261076303292,0.05358670913162464
12151,0.4787715790789594,0.6492577761373812,0.05935847825018111
12152,0.46805443241864875,0.6483508956622848,0.05977061239908646
12153,0.4626957617558717,0.6638496972988452,0.0770820264497055
12154,0.46145917397145697,0.6505767907395812,0.06430401387885384
12155,0.4552762443191569,0.6518958053417812,0.06883745243771694
12156,0.46022258618704226,0.6406016616999264,0.05399880620143426
12157,0.45445179066439045,0.6374688861475335,0.05482307449924496
12158,0.4598104613271675,0.6368092861486991,0.0515260383870979
12159,0.45692495696344637,0.6310797133441637,0.049053270572761536
12160,0.4598104613271675,0.6310797133441637,0.04781686812604549
12161,0.46022258618704226,0.6281944036635017,0.046166403417446766
12162,0.46310809055076335,0.6326049618658373,0.047404733977140144
12163,0.4697033397281816,0.6228769279069759,0.041220830709678316
12164,0.47258864942665935,0.6253089085873709,0.041220830709678316
12165,0.47217651529701105,0.6221763184304467,0.03957229411405693
12166,0.47547414452060693,0.6253089085873709,0.04039656241186763
12167,0.4758862786502552,0.6217639989078745,0.038335928746436605
12168,0.4787715790789594,0.6255149571113757,0.03998442826296228
12169,0.4787715790789594,0.6193320182274795,0.035863123853004525
12170,0.4820692824607432,0.6184251377523831,0.0342126591444058
12171,0.4787715790789594,0.6157871085479831,0.033388390846595103
12172,0.48165707417290704,0.6153337795477161,0.032152025478974784
12173,0.4787715790789594,0.6129016134718523,0.031739891330069436
12174,0.48124486588507076,0.6068835282387974,0.026794318622300986
12175,0.4787715790789594,0.6066774797147926,0.02761858692011168
12176,0.47959603273372586,0.6009066749579999,0.02390745146698622
12177,0.47671073230502164,0.6066774797147926,0.02926708643663735
12178,0.47547414452060693,0.6035859361146569,0.028854952287732005
12179,0.4717641957718929,0.608903374792089,0.03462479329331115
12180,0.47258864942665935,0.6033386556383948,0.032152025478974784
12181,0.4697033397281816,0.6066774797147926,0.03668739215081522
12182,0.47052760798747817,0.6026792410350292,0.03544906159112184
12183,0.46887888607341516,0.6037919846386618,0.03751166044862591
12184,0.46887888607341516,0.6002470749591655,0.038335928746436605
12185,0.46599339097946757,0.6013600410373605,0.04039656241186763
12186,0.46681784463423404,0.597773899405607,0.041220830709678316
12187,0.46145917397145697,0.6020196410361949,0.04245723315639436
12188,0.46352021541063815,0.5970320579768207,0.04245723315639436
12189,0.45692495696344637,0.5955480043283106,0.044105732672920034
12190,0.46352021541063815,0.5910550193005542,0.04328146437510934
12191,0.45692495696344637,0.591013787348297,0.044105732672920034
12192,0.4552762443191569,0.586562034272798,0.043693598524014686
12193,0.4536275316748674,0.5908901656497128,0.04451786682182538
12194,0.4433225098744315,0.5767929537571481,0.04328146437510934
12195,0.44084914891013216,0.5882521364453129,0.046166403417446766
12196,0.4342540851281838,0.5689199127007367,0.043693598524014686
12197,0.4198269804493856,0.5845835679881386,0.051938172536003246
12198,0.4107585557031379,0.5540394420316597,0.0515260383870979
12199,0.4049877509107126,0.5753503174563639,0.058120110611392016
12200,0.39962908024793553,0.5654986247198246,0.06059484361780144
12201,0.3905608501669313,0.573536556506171,0.07131218544412636
12202,0.38643876728856896,0.5504121426058364,0.07254858789084241
12203,0.37737033327254776,0.5707748685240932,0.08656296582931439
12204,0.3695384963107148,0.5459603524512436,0.09439540569239761
12205,0.3662408670871189,0.5662406515440797,0.10387441695902916
12206,0.35923347451027887,0.5488458475273744,0.11624222349395281
12207,0.35923347451027887,0.5698679880489967,0.12077566205281591
12208,0.3559358545564565,0.5592332960896014,0.12572123476058436
12209,0.35676030821122295,0.5684253517482126,0.12778383361808843
12210,0.3546992667720418,0.5613353469937511,0.13355363754457186
12211,0.3617066500791083,0.5934045360764348,0.13272936924676115
12212,0.35428713264239353,0.5612941150414938,0.14962868622757058
12213,0.3641800203131812,0.6248143476348467,0.21187208498054128
12214,0.35676030821122295,0.5661994566709162,0.23289463448428577
12215,0.3629434325287665,0.6210221574790882,0.2629840611057565
12216,0.36129452521923355,0.6170236963247624,0.31450971016234935
12217,0.36871423732119174,0.597567850881602,0.11583008934504746
12218,0.3666531866122371,0.6068835282387974,0.13149300387914084
12219,0.3798435088413772,0.620857118432778,0.11500389293425943
12220,0.3757216206282583,0.6294721863134444,0.13355363754457186
12221,0.3860266331589207,0.6443526199034277,0.13149300387914084
12222,0.376958208412673,0.6354490766733358,0.14056180910984437
12223,0.38190455028055836,0.6596039927473509,0.17559873655206087
12224,0.3707750840951295,0.63013160091681,0.15910962560717948
12225,0.37283612553431067,0.6270402427121431,0.14014967496093902
12226,0.36830190852630007,0.6172710138801182,0.14221034570546576
12227,0.3814924161509101,0.5906016532211935,0.08862363657384113
12228,0.4078732552744337,0.5954243826297263,0.06306764851123352
12229,0.41323173127196733,0.5875513044942213,0.05647161109486635
12230,0.42394906796263465,0.6007006264339949,0.056059476945961
12231,0.4367272514272398,0.5964961167556642,0.049465367642571166
12232,0.4387882928664209,0.6039982556372292,0.05111390423819255
12233,0.4449712317884945,0.6004533459577328,0.04781686812604549
12234,0.4482688610120904,0.6031325700352962,0.046992599828234796
