,x,y,z
2864,0.559522649602402,0.7222239579565761,0.879764560145525
2865,0.5529987579695368,0.7127379607921014,0.9009431528665183
2866,0.5277742337789882,0.6722830709128331,0.9724304455921778
2867,0.5306129287168779,0.6681865055507569,0.9627425990848348
2868,0.5272493392265037,0.6704463851353396,0.9794754880425947
2869,0.5319679570277474,0.6648002245836411,0.9697085637827364
2870,0.5303753758654381,0.6602801001592746,0.958364832790275
2871,0.5336132262528207,0.6544240548377854,0.9600446414915124
2872,0.5348707999103368,0.6484086212780236,0.9503578907497932
2873,0.5328152577805858,0.6411945571197598,0.9451608570238622
2874,0.5339029649411229,0.6535270793782886,0.9687951518215232
2875,0.5309294680055636,0.659376778390663,0.9784871987637572
2876,0.5295446485673513,0.6645437241188414,0.9776603522868218
2877,0.5179174112641943,0.659001569985586,0.9849268307070419
2878,0.5201075727640144,0.6627209636958805,0.9813611180534966
2879,0.5173351488166812,0.6562763096182154,0.9858007951057994
2880,0.5294434500481862,0.638147963489438,0.9767514147019056
2881,0.5324246858283196,0.6436976510112111,0.9775816397895144
2882,0.5305871553967476,0.6452762383324013,0.9811076309391981
2883,0.529221192258294,0.6512986117409794,0.9846597378362483
2884,0.5355086952906731,0.6466474520133066,0.9705124904953747
2885,0.5340734021493537,0.6430134823631117,0.9696472009078053
2886,0.5370544553018866,0.6468215417734136,0.961718788737027
2887,0.5356854331511235,0.6422959385210345,0.95998967058272
2888,0.5340265809982578,0.6386674476988524,0.9495101334122041
2889,0.5326751824109497,0.6358529737486732,0.9556771936565763
2890,0.5316761181220386,0.6349176921499868,0.9460457790788575
2891,0.530280569312293,0.6321385566404902,0.9504555052041106
2892,0.5233519520881174,0.633210078429095,0.9593749460677857
2893,0.5334995633999168,0.6376865548569595,0.9600378842701658
2894,0.5327250625743549,0.6384874225417316,0.9688141450923352
2895,0.5218270458660439,0.6330354407861869,0.9690644362235643
2896,0.5756072330957389,0.7930083156646434,0.8873266213427566
2897,0.5758227564928601,0.7997390558783773,0.8873256168909349
2898,0.578689484767437,0.7891111796422333,0.8881146594538504
2899,0.5795093000663899,0.7875649174063187,0.8793370289246513
2900,0.6229452659580483,0.7628259543679884,0.8249045063087336
2901,0.630908285911845,0.7618371628823769,0.822098341860064
2902,0.6240281106587203,0.7603060130803977,0.8222575018169164
