,x,y,z
33271,0.546912577583363,0.8291189659724405,0.861116795892263
33272,0.5466998791698741,0.8240955611333578,0.8635820493268506
33273,0.5464707833911113,0.8221538042933476,0.8644221145879576
33274,0.5456962669481069,0.817081308954438,0.8664292983813302
33275,0.5448017673056704,0.813312393957788,0.8676619250986239
33276,0.5433236474367684,0.8082016177820928,0.8690909138196751
33277,0.5414419126189225,0.8031182315044798,0.8701654593708646
33278,0.5392438122777654,0.7983838429193455,0.8707872994746504
33279,0.5366966532773296,0.7935350182021641,0.8711471881139868
33280,0.5338276832840743,0.7888170473007465,0.871169051267551
33281,0.5306859927992398,0.7842190392763897,0.8709127078239043
33282,0.5273206723240673,0.7796592308131567,0.8704163573450362
33283,0.5234535762163852,0.7746576078514806,0.8697346170770248
33284,0.5205300499334644,0.7702887159182037,0.8694945287661395
33285,0.5184246851252804,0.7658652880157482,0.8700345242764719
33286,0.5165647728233007,0.7606836394628194,0.8711636057980758
33287,0.5141321312338722,0.7542039373126443,0.8724999402623871
33288,0.5116995099633599,0.7490713792595425,0.8730999172126088
33289,0.5080451122691668,0.7439497934208059,0.8726689936431052
33290,0.4822625615731755,0.7193726428099965,0.8688345703760284
33291,0.47909904857247493,0.7166563695492887,0.8675364354737063
33292,0.4757119259003523,0.7144855778938604,0.8658511033090086
33293,0.47131574553695393,0.7132201971127243,0.8627257289329823
33294,0.46726317836332554,0.7133946959589637,0.8590441039138621
33295,0.46333061470804493,0.716018233689369,0.8542551792510383
33296,0.4614816136639983,0.7199889967925095,0.8504045008512
33297,0.46072891973686,0.7227270519306239,0.8482663819634347
33298,0.4598234885175745,0.7272868603938571,0.8449665087372151
33299,0.4598725790188153,0.733553864136669,0.8417866796664382
33300,0.46119253644497776,0.7392481589274433,0.8399485492537838
33301,0.4626542792675221,0.743737095013443,0.838852221824694
33302,0.46473784187875605,0.7491859373050824,0.8377995394270684
33303,0.46692501064306413,0.7547057332496174,0.8367523024989179
33304,0.4683322378137752,0.75999092699589,0.8352196060308493
33305,0.4684958660449393,0.7617963032751227,0.8344451302304344
33306,0.4683158607674175,0.7667051907064963,0.8317124798619224
33307,0.46696318988637187,0.7720450016976095,0.8277308663676914
33308,0.46633049947758143,0.7771884506894147,0.8243982390489577
33309,0.4654905358058944,0.7820973381207885,0.8211365653847273
33310,0.46338517099771037,0.7872625689900004,0.8165604204097496
33311,0.4618143155958352,0.7923240921145447,0.8124969623220653
33312,0.46105617619918826,0.7975220770755285,0.8090607085319779
33313,0.46113253468580384,0.8024691640680259,0.8065299469123619
33314,0.4616834211384703,0.8076507313452927,0.8042608929302039
33315,0.4625724753113981,0.8126469088376169,0.802357335608185
33316,0.46379969720458736,0.8177085132378232,0.8007428758223268
33317,0.4654959812754029,0.8227974262604498,0.7995211400439831
33318,0.46768317035862705,0.8280935109454257,0.7985666386482362
33319,0.4700503444004569,0.8329642800913377,0.7980484250158041
33320,0.4725865921429595,0.8377640143086922,0.7976939005702789
33321,0.47538466943802393,0.8425093751081918,0.7976121372524893
33322,0.4781772809446639,0.8466219236036305,0.7978466175425718
33323,0.4814171321130639,0.8510290150980311,0.7983211861435396
33324,0.4848478998169189,0.8552124359707036,0.7990465714430153
33325,0.48772778106810744,0.8584577731529737,0.799826573988569
33326,0.49146944850684915,0.8623739596491045,0.8009937737964985
33327,0.49416387901100733,0.8649429207725003,0.8019319387838203
33328,0.49822735744256885,0.8681991488934737,0.8037318696344855
33329,0.502448977997954,0.8709426901387707,0.8059299699621402
33330,0.5042870881029835,0.8719735906351371,0.8069662346756769
33331,0.508705090982248,0.8743025447287498,0.809562504480321
33332,0.5130303583285394,0.8759988490696253,0.8123987813201866
33333,0.5174920062395363,0.8775096823498962,0.8154477565722347
33334,0.5215227305783825,0.8774769282581243,0.8189548827411616
33335,0.52510076978596,0.8755897073872925,0.8230455681762213
33336,0.5287878809350363,0.8727208390712453,0.8277580937150667
33337,0.5314932226971276,0.8697809358266402,0.8316416074830829
33338,0.5340458474859877,0.8662083828292984,0.8357650470106567
33339,0.5361784802795464,0.8629793820550831,0.839321263680523
33340,0.5382511316328473,0.8593849659046726,0.8429647704133176
33341,0.5400674192220107,0.8555014522246518,0.8466191680850624
33342,0.5409564733949386,0.8533469969772784,0.8485663704385457
33343,0.5423309667918503,0.8492235575431364,0.8519262251046547
33344,0.5434272739087587,0.8445874312333179,0.855340615741178
33345,0.5441363431230808,0.8401039406166699,0.8583350550228117
33346,0.5445072242982254,0.8354187238070245,0.8611276868312131
33347,0.5446217823470647,0.8305370637224092,0.8638057199536469
33348,0.5445563147994662,0.8284917616890553,0.8648529568817974
33349,0.5441963448822547,0.8235610111046128,0.8671383472723806
33350,0.5433127361788354,0.8184885157657031,0.8690636864722997
33351,0.5424236820059075,0.8147196007690534,0.8702963944652574
33352,0.5409128283632062,0.8096034603996685,0.8717144922473583
33353,0.538916555815437,0.8045199928463935,0.8726907755210055
33354,0.5366039177443565,0.7995129244153658,0.8733507339111166
33355,0.5342367437025266,0.795029433798718,0.8736780310092666
33356,0.5312805039647226,0.7902787900811905,0.8736671400703165
33357,0.5281442792683126,0.7857080906792542,0.8733725970646806
33358,0.5243153420850224,0.7806628226871029,0.8727453927670836
33359,0.5210154891574483,0.7762993762231776,0.8721726431642371
33360,0.518228323120317,0.7716031871991669,0.8722708241661158
33361,0.5163084090591633,0.7671306687968842,0.8729471189646522
33362,0.5144921214699998,0.7620581328201437,0.874070755016781
33363,0.511994032651889,0.755523854062959,0.8753743353885781
33364,0.509463230378895,0.7504131591629257,0.8759034399599603
33365,0.5057706737603102,0.7454770037469629,0.8753470267655391
33366,0.5021762778252911,0.7414790132970641,0.8743543258078029
33367,0.498461878371924,0.7375573406937506,0.8732253255618627
33368,0.4947802126923563,0.7337392945594428,0.8720635712234085
33369,0.4911858167573371,0.7295831010335287,0.8711471881139868
33370,0.48627148371507156,0.7238178932276897,0.8699690973671074
33371,0.4807407966725411,0.7212380411655905,0.8719653902215299
33372,0.47706459678139795,0.7173054369857428,0.8707926636684616
33373,0.47310476514074273,0.7146655628472824,0.8689382781230458
33374,0.4685394907577556,0.7129202086444109,0.8659328666267982
33375,0.4644432988713109,0.7128820090832872,0.8623494226095568
33376,0.46312336176406455,0.7131329070517738,0.8610512877072347
33377,0.45991622405054766,0.7152164492840825,0.8571677739392185
33378,0.45758722925202555,0.7192962843255801,0.8527825454985231
33379,0.45652908105950896,0.7224925310080232,0.8502463384094321
33380,0.455689117387822,0.7269978035020779,0.8469628015916376
33381,0.4555582229304571,0.7289068062503163,0.8458664741625478
33382,0.4559400153635348,0.7340392830277562,0.8433902485133462
33383,0.4572545070012727,0.7394390754573996,0.8417593710433992
33384,0.4589889906343121,0.7448606497644497,0.8404830180189773
33385,0.4611761593986201,0.7502877101786825,0.8395067347453301
33386,0.46240338129180936,0.7531021644390441,0.8391031197988655
33387,0.4643560291267623,0.7581528372627162,0.8380231287782008
33388,0.46575234503954027,0.76323626417816,0.8366759033749395
33389,0.4661232262146849,0.7681342606708303,0.8344451302304344
33390,0.46527781707348936,0.7734685449169298,0.8309816490929718
33391,0.46469966263544826,0.7784538314705509,0.827801738746531
33392,0.4637124274600387,0.7835263268094605,0.8242673852302288
33393,0.4614434344206906,0.7887243117704443,0.8195329965378193
33394,0.4598671335493068,0.7936386446711696,0.8155568285130634
33395,0.45908170584836916,0.7989238384174422,0.8120497023441364
33396,0.4590762603788607,0.8039473245321869,0.8093934510996028
33397,0.459616235573594,0.8090906922483301,0.8071080607090196
33398,0.4604616447147895,0.8140759788019509,0.8052099488564758
33399,0.46172704585128654,0.8191484741408606,0.8036063800095677
33400,0.46337970520928584,0.8244500855708501,0.8022482636673562
33401,0.46544689077416207,0.8294734904099328,0.8013701613955877
33402,0.4677758855726842,0.8343551504945481,0.800775629914841
33403,0.4703885121207183,0.839143993773199,0.8005028687871054
33404,0.4731102106102512,0.8439001642357402,0.8003447063453374
33405,0.4758809996010249,0.8480454668229509,0.8005192864711944
33406,0.4791481390737158,0.8524034678175245,0.8010537552363879
33407,0.4826007292934369,0.8565869699658588,0.8018228668429915
33408,0.48546969928669237,0.8598485622805221,0.8025810062349813
33409,0.4892059009370095,0.8637320759605429,0.8037264241650104
33410,0.49190579722959227,0.8662246379616914,0.8047626888785471
33411,0.49598561206967934,0.8693391213281976,0.8066117102301515
33412,0.5002345412482712,0.8719462820127168,0.80891343702916
33413,0.5019199140611537,0.8728953379174844,0.8098461565470068
33414,0.5063324511519935,0.8753497816331712,0.8123769181666226
33415,0.5107068293184418,0.8771279305656459,0.8152240859454384
33416,0.5150811871659741,0.8785623647236696,0.8182403071049723
33417,0.5192046470377935,0.8787368635699087,0.821720205926524
33418,0.522853599262478,0.876898814474566,0.8258273090456726
33419,0.5264916199103133,0.8741116281987935,0.8304634354605397
33420,0.52916969368703,0.8711553885461336,0.8343469492285558
33421,0.5316786734441579,0.86734827398836,0.8385522333495831
33422,0.5337185910236595,0.8642556537749226,0.8419611785166314
33423,0.5358621350751512,0.8607376367467592,0.8456701121587906
33424,0.5377329789539801,0.8569414944033511,0.8493027279526352
33425,0.5386002106110418,0.8547379486561508,0.8512062039989903
33426,0.5399310589762212,0.8505763096608849,0.8545879218186633
33427,0.5411255470956112,0.84601641992199,0.8580187301392757
33428,0.5417909915971171,0.841483920081177,0.8609913062673453
33429,0.5421182480594453,0.836760422434746,0.8638002744841718
33430,0.5422545879863188,0.8319879155641499,0.8664292983813302
33431,0.5420527805118469,0.8269536197863638,0.868932751377907
33432,0.5418127937940671,0.8250009720076501,0.8697399812708361
33433,0.5409237396211393,0.8198629684851966,0.8716980745632693
33434,0.5400074174628368,0.8161431439883737,0.8728980284637128
33435,0.5384638503652524,0.8110597577107608,0.8742725624900133
33436,0.5365493817736071,0.8059217541883072,0.8753470267655391
33437,0.5344276602379816,0.8012746556641235,0.8759525304608997
33438,0.5317441206728404,0.796491257854824,0.8761979829655963
33439,0.528755167480153,0.7916968878311592,0.8761488924646569
33440,0.5256025657373855,0.7871588612453329,0.8758324863054571
33441,0.5218227190553362,0.7822281919365524,0.875177973384821
33442,0.5185446886436282,0.7778428823195584,0.8746543955585776
33443,0.5159702413389019,0.7731685564486164,0.8749216299411743
33444,0.5142575802217286,0.768483339638971,0.8759034399599603
33445,0.5124412926325652,0.7634108036622302,0.8770052128585253
33446,0.5119776759244474,0.7620581328201437,0.8773324286810115
33447,0.5099704921187451,0.7568383253439221,0.878385111078637
33448,0.5071997031279714,0.7518149205048394,0.8786360090528086
33449,0.5034853036746043,0.7468132975431636,0.8780796771340511
33450,0.49985272849627743,0.7428316841391507,0.8770324402059005
33451,0.496214707848442,0.738964547505016,0.8759306673073357
33452,0.49253848763838276,0.7350265384936474,0.8748507575623348
33453,0.488927734975922,0.7309194354675603,0.8739180380444881
33454,0.4854206087854515,0.726752351002943,0.8730943904674701
33455,0.4761755426084701,0.7197217217781371,0.874228917458549
33456,0.4704321368335346,0.7148237659232977,0.8719217451900656
33457,0.4657032545382994,0.7125820206149738,0.8690636864722997
33458,0.46148705913350685,0.7122220507081298,0.8655511148338978
33459,0.4597416845614504,0.7124238581767894,0.8639475459869898
33460,0.45641454332958564,0.7141746984868436,0.860145876812427
33461,0.45386738432915,0.7176054254540563,0.8559405926913998
33462,0.4518820027203978,0.7217507280412669,0.852133478047362
33463,0.45099294854746996,0.7262232464435496,0.8488718043831316
33464,0.45070387132844947,0.728764980220187,0.847197363157384
33465,0.451205667279875,0.7339901925279293,0.8445902024137897
33466,0.45277105689332564,0.7399626939096104,0.8428284711251137
33467,0.4550564269790315,0.745749724230687,0.8416611900415205
33468,0.4572108822884564,0.7510894945839692,0.8409575866199451
33469,0.4586508229140507,0.7545039257809578,0.8404067001706627
33470,0.46066891797768605,0.7595764211198675,0.8395067347453301
33471,0.46216339457402966,0.7645616670356574,0.8382522448744723
33472,0.4632651674793625,0.7696724025735218,0.8365231864026464
33473,0.46346152948432595,0.7747230347593625,0.8340960512543842
33474,0.46286699799992714,0.7798937923735882,0.8308889135605682
33475,0.46182522685376826,0.7849826241205529,0.8272836063897627
33476,0.45941987356863057,0.7902787900811905,0.8223965007250602
33477,0.4578381272277383,0.7948494894831271,0.8186112492345865
33478,0.45709087877010846,0.8003255997593559,0.8150331694111562
33479,0.4570363427993591,0.805370867751507,0.8123169367267332
33480,0.4574999595074769,0.8104978990595955,0.8099715648962605
33481,0.45838901368040474,0.8154777401438646,0.8080898707278057
33482,0.45957259054186167,0.8205665718908293,0.8064372113799584
33483,0.4611870706565532,0.8258408746983985,0.8050572318841829
33484,0.4631615410073723,0.8308861426905496,0.8040755031410606
33485,0.4654032660613458,0.8358114478056404,0.8034100180058106
33486,0.46803769480633006,0.8405675369925194,0.803180983185203
33487,0.4708957535416524,0.8452800624245853,0.8031482290926889
33488,0.47390108378069734,0.8498617340408872,0.8033063915344569
33489,0.4768573235185014,0.8537724750676663,0.8037809601354248
33490,0.4804026289522797,0.8579286685935803,0.8046372805292932
33491,0.4832334197022274,0.8611084975923065,0.8054063108602331
33492,0.4869805529293937,0.8649702293949206,0.8065899283522514
33493,0.4896040704164448,0.8674137008962421,0.8075826293099875
33494,0.49374935280413046,0.8705281842627484,0.8095134139793817
33495,0.49797099367843156,0.8729825467027732,0.8118260317173401
33496,0.4996181872480062,0.8738989297914306,0.8127969507971762
33497,0.5040361901272707,0.8763207006910074,0.8153059305388918
33498,0.5083451007461205,0.8780278146949243,0.8181366806336186
33499,0.5126376546375286,0.8796041561587393,0.8210166025049485
33500,0.5168156707990135,0.8799805437493,0.8244201022025217
33501,0.5204264234614742,0.8780824319397651,0.8285598781385207
33502,0.5241244458684835,0.8754261807554187,0.8331633317365374
33503,0.526791608387267,0.8723444514806844,0.837101381474968
33504,0.5293278561297696,0.8687664530139907,0.8411867027162164
33505,0.5313514169818296,0.8656847237392566,0.8445683392602257
33506,0.5334676930479467,0.8620629989664257,0.8483263634033241
33507,0.5353985183670333,0.8583159471228443,0.851980761075069
33508,0.536265750024095,0.856128737783699,0.8539061815506519
33509,0.5375857074502575,0.8519779897271367,0.8572441730631969
33510,0.538692925825099,0.8476581882936867,0.8605004012579522
33511,0.5394565310101704,0.842912990045511,0.863674866134918
33512,0.5398547004896057,0.8382876733987339,0.8664619711981805
33513,0.539898325202422,0.8333569228142916,0.8691182224427141
33514,0.539614713771826,0.828284427475382,0.8715617752750653
33515,0.5388511085867546,0.8229610341679858,0.8737271215102059
