,x,y,z
2033,0.4827757019271459,0.5205394314896294,0.8432916105119919
2034,0.6063598197060489,0.376594269507237,0.7677826024618783
2035,0.838659264987305,0.4062931676395023,0.6198127399528764
2036,0.5510662343884745,0.7745382762491899,0.9379724204223504
2037,0.3654600032985975,0.8717240585931537,0.5886292844027652
2038,0.3659543878094793,0.8715602630399057,0.58975198190022
2039,0.3442426224070901,0.7559289184495049,0.9076767768717707
2040,0.2488135479900438,0.6448620198429523,0.8961254035396027
2041,0.811118965427019,0.7410042923476832,0.5877415511082597
2042,0.8047816663846288,0.7387260046070384,0.57397757344831
2043,0.19251951412175705,0.3342038912266197,0.2696723491200518
2044,0.1993908286259268,0.3307268182837639,0.2316845422363469
2045,0.8960874271514958,0.5055213802949363,0.311379228362559
2046,0.612036753875196,0.5130942887568005,0.7514768144274332
2047,0.3327710492165048,0.8458347829268524,0.6605375003833158
2048,0.7721424542506018,0.458438419051315,0.1223625370312716
2049,0.7579674562085955,0.45628941916520016,0.15171674595703044
2050,0.6750361924228148,0.5334789646336208,0.2266454900646413
2051,0.3512872606011036,0.8359255232054676,0.7623468324085617
2052,0.352627028054026,0.8367473967226491,0.7629914711224206
2053,0.6968876406849254,0.38648090153376574,0.07551416842682535
2054,0.2827971069472912,0.8369586380413212,0.6031776114791726
2055,0.2851356114878471,0.84152130202459,0.629881669963244
2056,0.17918581898291205,0.5105675233103786,0.18415350034292371
2057,0.192766928199148,0.3428477077866236,0.5836173334900504
2058,0.6366780354554389,0.3502117138055761,0.5815155009177675
2059,0.5026136194460613,0.7262998918174541,0.2476703312271324
2060,0.39484087744985913,0.41024177130064726,0.02117547125933756
2061,0.673636579449661,0.5923091521336282,0.1316527186757894
2062,0.1469580967754936,0.5702676240931847,0.5776473716345156
2063,0.6105302717271639,0.41566291525099786,0.020841280251594683
2064,0.4276349602862417,0.5682067775482275,0.02124408292272445
2065,0.8449568922412838,0.27778699657364564,0.3343654210507284
2066,0.84437695499523,0.2789589682358899,0.3503177130710263
2067,0.43859003173971817,0.9188306127819448,0.44299838602721453
2068,0.6439556145407005,0.3773413175625937,0.05457816741880696
2069,0.8201109775918627,0.27123051525471004,0.3985743178520299
2070,0.7436384264895173,0.4294366194981684,0.10070168872028515
2071,0.7938795945990693,0.5647763150580243,0.1304174581409917
2072,0.4643021657444739,0.23728931637707235,0.1735925480893278
2073,0.5191551514130992,0.7644308060883694,0.6776514999358851
2074,0.3278816479385916,0.7385296875432181,0.1733005227424484
2075,0.8341134185755341,0.4194696118205105,0.6633248463080177
2076,0.6406401652948781,0.7963596158430528,0.1933814790293056
2077,0.7941883262034394,0.41161783883049075,0.7436548713325036
2078,0.28201075277520593,0.312065856717303,0.22304812277746472
2079,0.3164819506285548,0.36376412149880566,0.23134012235958556
2080,0.27238336900094323,0.5487997647329841,0.6967532543228921
2081,0.3107266808266756,0.5242504662585437,0.6718700588928921
2082,0.13990458570348047,0.4754483570810474,0.49041294819449555
2083,0.6034932861119873,0.7196092963924197,0.1100240948754934
2084,0.8524166808881434,0.3919145368626772,0.2871209100023619
2085,0.6684942083362286,0.7077783717963242,0.1348680417424728
2086,0.4779569124231038,0.6415942020306229,0.9074618973004844
2087,0.6086014650888607,0.894184505269783,0.3985914324827077
2088,0.7244825882636858,0.3532115447182861,0.4395991642120227
2089,0.573850225840841,0.3990349935212046,0.6615940782338354
2090,0.36655025242841754,0.9045385077857483,0.5473757850919168
2091,0.1038428149499218,0.506987744021634,0.5375303060756791
2092,0.5284832563165626,0.8747356766971957,0.2839889697133407
2093,0.8337606195812668,0.6488994205929641,0.6303722027509784
2094,0.8440651865648334,0.6534468076337665,0.6173950433208056
2095,0.8176337368794055,0.6016211075358362,0.7743767471494859
2096,0.39496523287689883,0.34203423565967334,0.4757422800950014
2097,0.6477737364564564,0.1770499562314593,0.2158198921607492
2098,0.8217101375074753,0.3318186834512165,0.4825699552175826
2099,0.165943382693668,0.4809449564304277,0.7239962491857557
2100,0.3949575242392928,0.9033651495043031,0.44578846064032185
2101,0.8014721051657969,0.6572982306358193,0.7663922707506359
2102,0.5154889636112061,0.8957805466636373,0.3284950284782257
2103,0.738362682840372,0.3872594822749983,0.3279884226855655
2104,0.3978963773578028,0.6551132380505036,0.9939660717482444
2105,0.48647710280344314,0.8944999193723204,0.530158912130219
2106,0.1215804405713116,0.4482225252927472,0.3454197647180069
2107,0.2412827670379345,0.6238498570121433,0.9036076527718389
2108,0.6076852569041269,0.8837618437564974,0.7655314159650473
2109,0.2788898775764114,0.26121124669756274,0.19010790496204744
2110,0.29487876475037195,0.2615304921013457,0.17616503300524972
2111,0.29368579423770075,0.2761238257329682,0.17441074623576505
2112,0.5095431886636748,0.5661864715164495,0.5355898188069224
2113,0.4039932696689211,0.6565966607202471,0.08318087328275464
2114,0.4981409649965337,0.14918653456682351,0.4473776988863016
2115,0.48073648067526586,0.10135446974873996,0.3866256326380536
2116,0.7985060394130874,0.756539327897942,0.5208317354109282
2117,0.4873613834773835,0.07145021683971631,0.35992682734322495
2118,0.48478623668182824,0.0649886548953879,0.3900256600660127
2119,0.5574787635562969,0.35888652046940445,0.6184356017285109
2120,0.6733709871098748,0.1732843384135509,0.2411913297652236
2121,0.3247398138139618,0.329428463799184,0.7279819162580008
2122,0.5654418207295416,0.8833640121271669,0.4604674232100676
2123,0.5699848252216019,0.8931488659331087,0.44629367637042716
2124,0.6256210205737492,0.24770294853054767,0.1457952060694346
2125,0.8554674659194932,0.6456687032901957,0.5884306581618709
2126,0.41229917447681896,0.8570855549593471,0.2524484780935326
2127,0.6910449433347403,0.2997283641159031,0.15424469942067903
2128,0.4439729729344777,0.3634168485671613,0.0235961380780188
2129,0.26739087642655385,0.19316608175187366,0.29823754015905396
2130,0.7449352403029188,0.4851496601192028,0.7804685904204549
2131,0.16391492769542754,0.46072110610588995,0.22326518344322455
2132,0.17467115758168356,0.4846490673845909,0.21214606591070734
2133,0.241890828337246,0.2330141206435061,0.25414381034345906
2134,0.3938902636597442,0.599030041568511,0.9894425374975617
2135,0.3841616819646455,0.6100905107891403,0.9862356789336864
2136,0.4562334712042674,0.9306802855091352,0.44569137873311493
2137,0.1629784678163475,0.3381593385124895,0.4391431576857426
2138,0.5256311829148893,0.7279674731095653,0.0971550063561733
2139,0.1918570219852947,0.39203755059016754,0.208992620958302
2140,0.1985540308430385,0.3894426793091052,0.2096334729209046
2141,0.3545504044167435,0.1907960395439006,0.4089954253817324
2142,0.6795350756937093,0.7611616889006176,0.8850325983595645
2143,0.6702564213069632,0.3179116632114566,0.0937138889645826
2144,0.8117696555219915,0.727105801579446,0.5620291202656607
2145,0.4796546169720305,0.4477782276270612,0.7822730739190923
2146,0.4637571705602326,0.7917957638593979,0.4903971329392489
2147,0.4771689340317194,0.816684965950587,0.499033079054224
2148,0.8312717587398814,0.23388214055068926,0.3484873302356718
2149,0.5906017108913556,0.48705542713562033,0.8307946052011103
2150,0.6152040371959291,0.5029455727075713,0.8469472362247457
2151,0.3696335135854338,0.8166565868488613,0.835394812254729
2152,0.4734317260808172,0.7907113422568651,0.6201825377455569
2153,0.8353424421160185,0.6944945969779239,0.2554852020072157
2154,0.5328236900338916,0.38264919191312174,0.49478467826981704
2155,0.1160804293619753,0.6694613175411468,0.3309521879960134
2156,0.46621028001453185,0.2305909803870215,0.4701813757326714
2157,0.5588503471449751,0.8695288566295192,0.2424672421885076
2158,0.4202928208041547,0.4689039413910342,0.8209880168627747
2159,0.3730817219689492,0.8568654407627905,0.3577793866933115
2160,0.6060789132985857,0.599030041568511,0.9894480319993846
2161,0.5531185422072785,0.8418772566403068,0.2159657192091273
2162,0.5513669098651208,0.840437325922202,0.2160790804342349
2163,0.5658193245634107,0.6206836503578466,0.9779539054362082
2164,0.6709183602807385,0.1808591773760426,0.3334154072996239
2165,0.5975549176044598,0.17770317545943826,0.30403717245808193
2166,0.8211424218155531,0.28777399607030263,0.40483049499001666
2167,0.2194887882952522,0.2250821576274175,0.3053001560958268
2168,0.5805589383587912,0.3006652945423633,0.1209906193261379
2169,0.5652068361063527,0.292182869691076,0.15499753898293356
2170,0.5376850062398103,0.2985109208107516,0.122226158298528
2171,0.6999643607674177,0.7262348109287972,0.6192762478848952
2172,0.7407018008717602,0.7741611975016062,0.7127266546970676
2173,0.7673931479200491,0.18766783303101964,0.3395739489036575
2174,0.779914070727878,0.19218207170542093,0.3334786882753048
2175,0.1916271903138477,0.3564130108527954,0.6284648124307015
2176,0.40137774756596645,0.5730485102472183,0.990540138486691
2177,0.5547625677005585,0.47609299579061193,0.662697247974812
2178,0.4427129500085138,0.3156917267085311,0.0522372312047014
2179,0.4686697564084836,0.5717926453389512,0.0845806533096317
2180,0.4850759862672811,0.5556508014664262,0.07952597150774099
2181,0.8187309295003229,0.3312134158169511,0.4458839832970114
2182,0.5194244748166468,0.5687443848479974,0.9707174237855054
2183,0.510816929281776,0.5722012060967696,0.948349826615055
2184,0.6458117352306815,0.350289258674535,0.05402771486119435
2185,0.6596225925870862,0.3384012265286245,0.072326095119182
2186,0.3956200200882565,0.8413356769642455,0.2327058698876723
2187,0.5137901230368952,0.4537794713492455,0.577543773916397
2188,0.8956871749661863,0.5458039934403438,0.30017968557936064
2189,0.31112958930663304,0.28429746144012175,0.4701884666100238
2190,0.8541001517072582,0.5010229797075587,0.6608094039735198
2191,0.8482992199961927,0.4982358565514976,0.682935020313693
2192,0.6965862783955467,0.3568578891536701,0.4974446668397682
2193,0.3284070225536999,0.7650338276594046,0.2275604638369338
2194,0.5678630565043157,0.7636473198336672,0.9442296927482006
2195,0.3439430235558076,0.7196675826613679,0.9322559852759232
2196,0.3628345131297731,0.713165916422752,0.9217790098001866
2197,0.3600897495768771,0.7393250538017824,0.9225292320490728
2198,0.45254508264486903,0.572640005176918,0.0413864996674712
2199,0.5441162835389708,0.2865500772349209,0.5361891650057555
2200,0.5878992587152634,0.30861259946968944,0.06450172033594564
2201,0.5835962841355978,0.30013243924413824,0.09758587924911541
2202,0.8316770896269077,0.5556326473355244,0.6122634756184081
2203,0.5757773481173247,0.8158974701945814,0.9024980604037316
2204,0.801209779827115,0.23970569988136045,0.2504954108287275
2205,0.7720907762331316,0.2618828734346508,0.20362634892804127
2206,0.40554271919272866,0.17838177427379281,0.2646262153522469
2207,0.7399972270695091,0.32383928673533274,0.4290902983507065
2208,0.12944522598008457,0.594758196367284,0.2656012202694549
2209,0.44053848886063324,0.43956163456844266,0.20849393315114353
2210,0.1971899836319081,0.5080369339877135,0.7495687744194409
2211,0.26176923068234775,0.32013244430840654,0.16779930129241816
2212,0.3232479915908856,0.35732105152298876,0.21374804731716465
2213,0.6996558486832469,0.3379082434933614,0.5773050975834662
2214,0.7081633608718003,0.3410162010037221,0.581535288549332
2215,0.2169986187971743,0.6704892114865533,0.7864982492957943
2216,0.3215640288653544,0.6223528094629706,0.7473272775508244
2217,0.16963971600575212,0.37608515565423006,0.5173542911947862
2218,0.2692142157304528,0.7536217474494706,0.2024392024092054
2219,0.14528340602184692,0.4779132908198686,0.2199825156041995
2220,0.8819962573878285,0.6586811930229042,0.3234808036585066
2221,0.3756140933250438,0.3198022637323187,0.0528694330394344
2222,0.3815802499044654,0.3396940493864061,0.0422564686435834
2223,0.8505020697408892,0.3732665133629224,0.3336078109243913
2224,0.7584001853548842,0.8067171972101818,0.3885350648340077
2225,0.6141188730790781,0.4654470830172499,0.776190378251158
2226,0.43211211614354106,0.5900526010875499,0.740878477286435
2227,0.25632470837302,0.7940261232094616,0.6721262957278986
2228,0.6106564459085684,0.6720416495537327,0.9862415446856324
2229,0.6209593793915829,0.6651958715782502,0.9759394280179052
2230,0.5332860078151829,0.5350177221338529,0.03909089309340375
2231,0.5752267331714336,0.6971479048842333,0.6227604373445251
2232,0.5437643569824984,0.9306802855091352,0.4456937176088908
2233,0.8493449573497152,0.7219836636642987,0.463575388166135
2234,0.8666050439346678,0.6799635702540567,0.4478076900602012
2235,0.8748320209658835,0.6854176057771,0.4350925960919687
2236,0.14534130990392188,0.47549591422150767,0.5062341675744351
2237,0.5692584929135576,0.8170424798168107,0.18305868372971829
2238,0.29987639472112293,0.8474555867037568,0.4720526619784706
2239,0.2801979291311119,0.8443549799457857,0.4179391697763195
2240,0.4580580541960867,0.1911659392422757,0.4388801455359883
2241,0.5184586936026543,0.6220733798921314,0.8702738734433575
2242,0.5542471425888137,0.7929308239783928,0.1560818677801596
2243,0.4329712724652378,0.7231548092950245,0.10048899952472555
2244,0.4332298110526395,0.7213612999619756,0.0993155335729282
2245,0.4351978822179665,0.7218740706286713,0.0991194763828862
2246,0.4457197790250038,0.6882126736857439,0.0784871394131085
2247,0.432499821930859,0.724067713341799,0.1012071272004644
2248,0.15688671731946757,0.5981542254087933,0.44863490958463126
2249,0.8729137715673992,0.6296350105178292,0.3490465814212034
2250,0.471274135067671,0.29288837021730096,0.07269734375734375
2251,0.1135285079742716,0.4757120374792668,0.5370919710552614
2252,0.26559099084933374,0.3440962961925252,0.6807150930772321
2253,0.6321508369374721,0.191946866655521,0.2906751374776331
2254,0.4559792576808278,0.2556165059865903,0.37905415121121466
2255,0.13137201413145538,0.49871889008352616,0.6189129180118605
2256,0.8687355370299032,0.42115048201069183,0.28223436738125135
2257,0.7984194638838196,0.369324783769012,0.1964716165544588
2258,0.7800668253045182,0.36134118914238866,0.20535041593750045
2259,0.7059327416177164,0.3636343918566321,0.2472305112062221
2260,0.7042873239364655,0.3650460890030583,0.24794477788068
2261,0.37378718630743873,0.18920723567114897,0.33622983063049633
2262,0.4852650825187071,0.4845159370913118,0.92122480761633
2263,0.7310164918685402,0.5578233378676926,0.6810980301542715
2264,0.7430704509225072,0.4972452127294508,0.6571580847621946
2265,0.46470942713215285,0.5322509434844054,0.9082679555678942
2266,0.5681509795391511,0.2598865501606694,0.1599163061147345
2267,0.5553388407078735,0.2611869609996677,0.18180105351874948
2268,0.8298000705248618,0.30652187657126984,0.38494297115483067
2269,0.11974488713828355,0.5224721224929249,0.5740540231299222
2270,0.5619149612434999,0.21417667141029614,0.20553875112498066
2271,0.4665385950630222,0.4368504472833173,0.0074870383588249
2272,0.440717313521368,0.4425088374352939,0.00258640679554045
2273,0.18486952846684945,0.38581018250322285,0.5570538303026082
2274,0.1858487377978814,0.3846473157501884,0.5566617530475366
2275,0.48756755723458267,0.8782244254563473,0.7314987315497042
2276,0.4950436808869645,0.5622927631256505,0.9015822605999151
2277,0.624833819951378,0.3638655507442792,0.7638201756473433
2278,0.6262053664150435,0.3629478390084417,0.7642488210395464
2279,0.6253191923654631,0.3625825474521897,0.7622175631156766
2280,0.624204291113559,0.3646535291254417,0.7645781941488159
2281,0.6937611577529851,0.48987021770692607,0.7600153073850783
2282,0.6651253361973463,0.1746272104282279,0.2553812705352365
2283,0.6672155115289518,0.8458347829268524,0.6605464103862717
2284,0.6686581895166641,0.8448327046010884,0.6609155815087442
2285,0.7387300914552033,0.8057365028913694,0.5989749115849269
2286,0.8360945948702916,0.46072110610588995,0.22328285494908712
