,x,y,z
1995,0.7656045167903838,0.5945686917431783,0.900164530629583
1996,0.24131111198501687,0.7883151454778894,0.5867881993544852
1997,0.5205035504314396,0.6337726116754151,0.9067178749286551
1998,0.4999930390601467,0.6944429932111481,0.6685862030534728
1999,0.5039871157153861,0.8502430662599338,0.580652298457775
2000,0.3235277378417068,0.3262526974542794,0.5977153341670621
2001,0.4661905851953738,0.8272140648734743,0.827873778522126
2002,0.258020493558798,0.361347422431915,0.4978232445122364
2003,0.6119389183296217,0.8557152707638837,0.805252235129929
2004,0.1580944867902667,0.3891651698438901,0.3843547312375571
2005,0.5636763203389458,0.889412753218542,0.749948934545559
2006,0.7090046136561947,0.5346037782492845,0.07202961477082465
2007,0.4999918696222514,0.6651958715782502,0.71423623194787
2008,0.3313283526662862,0.8448327046010884,0.6609067457558129
2009,0.6229585613174271,0.3115031900343867,0.6794646484123972
2010,0.5253805055488953,0.5388496619295718,0.9004175394447688
2011,0.2136093557451485,0.384629866994516,0.2261221387660195
2012,0.3242325005174591,0.4847840910534856,0.2852718059514216
2013,0.3257715736002589,0.4835696576586875,0.2856634377063454
2014,0.32639815099958,0.4858327983944081,0.2819007620205778
2015,0.2124321587221848,0.3859799180584018,0.2264349726823022
2016,0.2136093557451485,0.384629866994516,0.2261221387660195
2017,0.2138450995748442,0.3853118905912339,0.2247432972460888
2018,0.2197985037124547,0.3620257093961682,0.2045494252342718
2019,0.2015915436824015,0.369324783769012,0.1964560611742983
2020,0.220088914123131,0.3606566688886091,0.2061221150060116
2021,0.7156750502862056,0.8068693726346522,0.49819986384030485
2022,0.30578720718808494,0.1969845655869682,0.4102340776576552
2023,0.3621848436013955,0.1778306302664973,0.28963562394411824
2024,0.465488217082931,0.8391168634929351,0.2086351813397214
2025,0.6890899772988437,0.7757173666324986,0.2136977522067293
2026,0.30571246525656764,0.8636610257219559,0.38650013153391866
2027,0.5951715660487429,0.4990323365604239,0.8760304139980899
2028,0.8099734360397608,0.3537121569435293,0.2523536515308239
2029,0.29320010162038224,0.8452288656048758,0.5268827782933617
2030,0.3965223806433089,0.7196092963924197,0.1100188231237445
2031,0.2590433173545743,0.3191994834738619,0.5573400641475663
2032,0.24231655941866886,0.5109533821233168,0.09520618452215165
2033,0.8169200827631473,0.26133547441294774,0.40207864057708903
2034,0.2189402105472997,0.801980565420358,0.3397503855246904
2035,0.47202663716831217,0.4381398360774825,0.8790243977413439
2036,0.1472082451100589,0.3944737866946595,0.3306157576817776
2037,0.41705520971589644,0.2965919038775266,0.13595851472923726
2038,0.48875214213504403,0.4413357613039406,0.8408317814459435
2039,0.8427096038565646,0.682627345557519,0.2564873081834145
2040,0.743236882353771,0.6651619207547131,0.905349335599642
2041,0.44930497861201796,0.1863900477521891,0.2939062113783856
2042,0.502249582710495,0.3998393403201883,0.13388844334749106
2043,0.1983408590209736,0.3577734847638196,0.2265008324541511
2044,0.5142122529921007,0.7193862121948975,0.715083870229074
2045,0.6602901374377568,0.8828724027173505,0.6578430412394289
2046,0.8206155436374365,0.5407520514980164,0.1526535213928057
2047,0.8911561859844381,0.5303707843731876,0.5508363559899612
2048,0.2449622827193333,0.3270018245103119,0.6495195392281071
2049,0.4926224061309272,0.8943118895021941,0.5151855779128155
2050,0.5163435071500935,0.2262313187541213,0.3557111567121762
2051,0.3562716647861336,0.7794043258310859,0.8206824037613875
2052,0.7865509686215508,0.4884240499867938,0.7839302750688688
2053,0.3567813819271989,0.39921197773499006,0.46062291018665047
2054,0.3222111735216284,0.6720416495537327,0.9621041239280432
2055,0.6680223865517243,0.8263102193296445,0.248508298442628
2056,0.3677546373231975,0.4409809011335797,0.6583685235137577
2057,0.4827757019271459,0.5205394314896294,0.8432916105119919
2058,0.6063598197060489,0.376594269507237,0.7677826024618783
2059,0.838659264987305,0.4062931676395023,0.6198127399528764
2060,0.5510662343884745,0.7745382762491899,0.9379724204223504
2061,0.3653548810411848,0.8716671013996375,0.5885857144883109
2062,0.3442426224070901,0.7559289184495049,0.9076767768717707
2063,0.2488135479900438,0.6448620198429523,0.8961254035396027
2064,0.8103577912946961,0.7401534241960759,0.5793033914664001
2065,0.19590246035289743,0.33247407913302796,0.25149379912056785
2066,0.8960874271514958,0.5055213802949363,0.311379228362559
2067,0.612036753875196,0.5130942887568005,0.7514768144274332
2068,0.3327710492165048,0.8458347829268524,0.6605375003833158
2069,0.6750361924228148,0.5334789646336208,0.2266454900646413
2070,0.6750361924228148,0.5334789646336208,0.2266454900646413
2071,0.7602654202354462,0.4411680676244253,0.1259058038942504
2072,0.7571067499176247,0.4561701365014228,0.151112425006547
2073,0.7840194882657574,0.4757087704782047,0.1188192701682928
2074,0.7581050415051076,0.4571628221991334,0.1513643553401248
2075,0.7588281624995663,0.4564087018289776,0.1523210669075139
2076,0.7787230854752529,0.4596961216476795,0.1308157723981325
2077,0.3519571443275648,0.8363364599640584,0.7626691517654911
2078,0.6968876406849254,0.38648090153376574,0.07551416842682535
2079,0.2839663592175692,0.8392399700329556,0.6165296407212083
2080,0.17918581898291205,0.5105675233103786,0.18415350034292371
2081,0.192766928199148,0.3428477077866236,0.5836173334900504
2082,0.6366780354554389,0.3502117138055761,0.5815155009177675
2083,0.5026136194460613,0.7262998918174541,0.2476703312271324
2084,0.39484087744985913,0.41024177130064726,0.02117547125933756
2085,0.673636579449661,0.5923091521336282,0.1316527186757894
2086,0.1469580967754936,0.5702676240931847,0.5776473716345156
2087,0.6105302717271639,0.41566291525099786,0.020841280251594683
2088,0.4276349602862417,0.5682067775482275,0.02124408292272445
2089,0.8436721477694624,0.27778699657364564,0.3417617667169661
2090,0.43859003173971817,0.9188306127819448,0.44299838602721453
2091,0.6439556145407005,0.3773413175625937,0.05457816741880696
2092,0.8201109775918627,0.27123051525471004,0.3985743178520299
2093,0.7436384264895173,0.4294366194981684,0.10070168872028515
2094,0.7938795945990693,0.5647763150580243,0.1304174581409917
2095,0.4643021657444739,0.23728931637707235,0.1735925480893278
2096,0.5191551514130992,0.7644308060883694,0.6776514999358851
2097,0.3278816479385916,0.7385296875432181,0.1733005227424484
2098,0.8341134185755341,0.4194696118205105,0.6633248463080177
2099,0.6406401652948781,0.7963596158430528,0.1933814790293056
2100,0.7941883262034394,0.41161783883049075,0.7436548713325036
2101,0.2998855330429622,0.31443808744473756,0.2173751146141942
2102,0.27238336900094323,0.5487997647329841,0.6967532543228921
2103,0.13990458570348047,0.4754483570810474,0.49041294819449555
2104,0.6034932861119873,0.7196092963924197,0.1100240948754934
2105,0.8524166808881434,0.3919145368626772,0.2871209100023619
2106,0.6684942083362286,0.7077783717963242,0.1348680417424728
2107,0.4779569124231038,0.6415942020306229,0.9074618973004844
2108,0.6086014650888607,0.894184505269783,0.3985914324827077
2109,0.7244825882636858,0.3532115447182861,0.4395991642120227
2110,0.573850225840841,0.3990349935212046,0.6615940782338354
2111,0.36655025242841754,0.9045385077857483,0.5473757850919168
2112,0.1038428149499218,0.506987744021634,0.5375303060756791
2113,0.5284832563165626,0.8747356766971957,0.2839889697133407
2114,0.8398406422866821,0.6495549517810696,0.6262430883436446
2115,0.8176337368794055,0.6016211075358362,0.7743767471494859
2116,0.39496523287689883,0.34203423565967334,0.4757422800950014
2117,0.6477737364564564,0.1770499562314593,0.2158198921607492
2118,0.8217101375074753,0.3318186834512165,0.4825699552175826
2119,0.165943382693668,0.4809449564304277,0.7239962491857557
2120,0.3949575242392928,0.9033651495043031,0.44578846064032185
2121,0.8014721051657969,0.6572982306358193,0.7663922707506359
2122,0.5154889636112061,0.8957805466636373,0.3284950284782257
2123,0.7303207058723225,0.33463569224199324,0.3632930505912195
2124,0.6821412886997669,0.3572401561216907,0.3108782077588454
2125,0.6715190195950477,0.3792504341832251,0.2938222930724207
2126,0.6530496091150204,0.3923931153932575,0.2817062826435593
2127,0.6454157412843116,0.415632277760538,0.309303568923959
2128,0.6647861249576723,0.40847039886979475,0.3279686329285939
2129,0.647433337216381,0.4156518983294164,0.3326104845935282
2130,0.6541212226022906,0.36475637469012556,0.28429681959671993
2131,0.680953696673289,0.37904108624016863,0.34428975359312575
2132,0.6990280832835243,0.3782104326576329,0.3577195782984701
2133,0.7162710181126788,0.3705715901743343,0.3468627768217262
2134,0.3978963773578028,0.6551132380505036,0.9939660717482444
2135,0.48647710280344314,0.8944999193723204,0.530158912130219
2136,0.1215804405713116,0.4482225252927472,0.3454197647180069
2137,0.2412827670379345,0.6238498570121433,0.9036076527718389
2138,0.6076852569041269,0.8837618437564974,0.7655314159650473
2139,0.285921807878629,0.2683676477927752,0.18154010366342935
2140,0.5095431886636748,0.5661864715164495,0.5355898188069224
2141,0.4039932696689211,0.6565966607202471,0.08318087328275464
2142,0.4981409649965337,0.14918653456682351,0.4473776988863016
2143,0.48073648067526586,0.10135446974873996,0.3866256326380536
2144,0.7985060394130874,0.756539327897942,0.5208317354109282
2145,0.4896651018811796,0.06875870915223856,0.3739966315733825
2146,0.5574787635562969,0.35888652046940445,0.6184356017285109
2147,0.6733709871098748,0.1732843384135509,0.2411913297652236
2148,0.3247398138139618,0.329428463799184,0.7279819162580008
2149,0.56716508770586,0.8884924612943659,0.45355623834228204
2150,0.6256210205737492,0.24770294853054767,0.1457952060694346
2151,0.8554674659194932,0.6456687032901957,0.5884306581618709
2152,0.41229917447681896,0.8570855549593471,0.2524484780935326
2153,0.6910449433347403,0.2997283641159031,0.15424469942067903
2154,0.4439729729344777,0.3634168485671613,0.0235961380780188
2155,0.26739087642655385,0.19316608175187366,0.29823754015905396
2156,0.7449352403029188,0.4851496601192028,0.7804685904204549
2157,0.16559578120115764,0.4720276213440061,0.2169548130685092
2158,0.241890828337246,0.2330141206435061,0.25414381034345906
2159,0.3938902636597442,0.599030041568511,0.9894425374975617
2160,0.4562334712042674,0.9306802855091352,0.44569137873311493
2161,0.1629784678163475,0.3381593385124895,0.4391431576857426
2162,0.5256311829148893,0.7279674731095653,0.0971550063561733
2163,0.19276117382220265,0.39145238614993744,0.20817420006179083
2164,0.3545504044167435,0.1907960395439006,0.4089954253817324
2165,0.6795350756937093,0.7611616889006176,0.8850325983595645
2166,0.6702564213069632,0.3179116632114566,0.0937138889645826
2167,0.8117696555219915,0.727105801579446,0.5620291202656607
2168,0.4796546169720305,0.4477782276270612,0.7822730739190923
2169,0.4743317607538333,0.7998838746762483,0.49022859837708754
2170,0.8312717587398814,0.23388214055068926,0.3484873302356718
2171,0.594439821656369,0.49311051660405936,0.8387235069415234
2172,0.3696335135854338,0.8166565868488613,0.835394812254729
2173,0.4734317260808172,0.7907113422568651,0.6201825377455569
2174,0.8353424421160185,0.6944945969779239,0.2554852020072157
2175,0.5328236900338916,0.38264919191312174,0.49478467826981704
2176,0.1160804293619753,0.6694613175411468,0.3309521879960134
2177,0.46621028001453185,0.2305909803870215,0.4701813757326714
2178,0.5588503471449751,0.8695288566295192,0.2424672421885076
2179,0.4202928208041547,0.4689039413910342,0.8209880168627747
2180,0.3730817219689492,0.8568654407627905,0.3577793866933115
2181,0.6060789132985857,0.599030041568511,0.9894480319993846
2182,0.5522427260361997,0.8411572912812544,0.2160223998216811
2183,0.5658193245634107,0.6206836503578466,0.9779539054362082
2184,0.6709183602807385,0.1808591773760426,0.3334154072996239
2185,0.5975549176044598,0.17770317545943826,0.30403717245808193
2186,0.8211424218155531,0.28777399607030263,0.40483049499001666
2187,0.2194887882952522,0.2250821576274175,0.3053001560958268
2188,0.5672105565649812,0.2972155957271565,0.12996192941362003
2189,0.6999643607674177,0.7262348109287972,0.6192762478848952
2190,0.7407018008717602,0.7741611975016062,0.7127266546970676
2191,0.7738877753406258,0.18917817792420266,0.33660296410553325
2192,0.1916271903138477,0.3564130108527954,0.6284648124307015
2193,0.40137774756596645,0.5730485102472183,0.990540138486691
2194,0.5547625677005585,0.47609299579061193,0.662697247974812
2195,0.4427129500085138,0.3156917267085311,0.0522372312047014
2196,0.47731466826848645,0.5631159731432663,0.0818288917092348
2197,0.8187309295003229,0.3312134158169511,0.4458839832970114
2198,0.5151207020492115,0.5704727954723835,0.9595336252002802
2199,0.6518908632232943,0.34542881496946143,0.0642513306903789
2200,0.3956200200882565,0.8413356769642455,0.2327058698876723
2201,0.5137901230368952,0.4537794713492455,0.577543773916397
2202,0.8956871749661863,0.5458039934403438,0.30017968557936064
2203,0.31112958930663304,0.28429746144012175,0.4701884666100238
2204,0.8511996858517255,0.49962941812952816,0.6718722121436065
2205,0.6965862783955467,0.3568578891536701,0.4974446668397682
2206,0.3284070225536999,0.7650338276594046,0.2275604638369338
2207,0.5678630565043157,0.7636473198336672,0.9442296927482006
2208,0.358981222689628,0.722481406126109,0.9247527507592251
2209,0.45254508264486903,0.572640005176918,0.0413864996674712
2210,0.5441162835389708,0.2865500772349209,0.5361891650057555
2211,0.5818612763740603,0.3036072891412714,0.07540893022866253
2212,0.8316770896269077,0.5556326473355244,0.6122634756184081
2213,0.5757773481173247,0.8158974701945814,0.9024980604037316
2214,0.801209779827115,0.23970569988136045,0.2504954108287275
2215,0.7720907762331316,0.2618828734346508,0.20362634892804127
2216,0.40554271919272866,0.17838177427379281,0.2646262153522469
2217,0.7399972270695091,0.32383928673533274,0.4290902983507065
2218,0.12944522598008457,0.594758196367284,0.2656012202694549
2219,0.5000065896897277,0.4420785214204032,0.1548715738161446
2220,0.4762142457714771,0.4138499244936158,0.25923027115589237
2221,0.4833319088651775,0.4803749018701096,0.1812322444987971
2222,0.4500616977428348,0.4351648417978466,0.2556670774425529
2223,0.44338710311141827,0.41024438044649547,0.26670740641768204
2224,0.3820196316859405,0.418998565954879,0.2679656169854059
2225,0.4357759743508966,0.4290209307380328,0.21916656352100738
2226,0.4126909732967706,0.4066536121541786,0.19293195081767467
2227,0.4848465351272127,0.4311433862405184,0.1857748981308224
2228,0.4793453507674798,0.4825628273313787,0.1548542178728867
2229,0.46304102906813344,0.48581739151439945,0.13352658510994458
2230,0.1971899836319081,0.5080369339877135,0.7495687744194409
2231,0.3052931109529255,0.33653322418823367,0.18612642582322303
2232,0.7004693876457723,0.33759393385993297,0.5775470784137433
2233,0.2594151163269835,0.6437609968631475,0.7653142342717473
2234,0.16963971600575212,0.37608515565423006,0.5173542911947862
2235,0.2692142157304528,0.7536217474494706,0.2024392024092054
2236,0.14528340602184692,0.4779132908198686,0.2199825156041995
2237,0.8819962573878285,0.6586811930229042,0.3234808036585066
2238,0.3785971716147546,0.3297481565593624,0.0475629508415089
2239,0.8505020697408892,0.3732665133629224,0.3336078109243913
2240,0.7584001853548842,0.8067171972101818,0.3885350648340077
2241,0.6141188730790781,0.4654470830172499,0.776190378251158
2242,0.43211211614354106,0.5900526010875499,0.740878477286435
2243,0.25632470837302,0.7940261232094616,0.6721262957278986
2244,0.6158079126500756,0.6686187605659915,0.9810904863517689
2245,0.5332860078151829,0.5350177221338529,0.03909089309340375
2246,0.5752267331714336,0.6971479048842333,0.6227604373445251
2247,0.5437643569824984,0.9306802855091352,0.4456937176088908
2248,0.8620884891577993,0.7037006347206993,0.4493339921290519
