,x,y,z
3010,0.6687535218858489,0.7167066555839401,0.9583333333333334
3011,0.6568415085762596,0.7167066555839401,0.9583333333333334
3012,0.6449294952666702,0.7048862925520889,0.9583333333333334
3013,0.6409588241634738,0.7048862925520889,0.9583333333333334
3014,0.6369881530602772,0.7088264135627058,0.9583333333333334
3015,0.6330174819570809,0.7482276236688767,0.9583333333333334
3016,0.5933107709251164,0.7718683497325793,0.9583333333333334
3017,0.561545402099545,0.7679282287219622,0.9583333333333334
3018,0.553604059893152,0.7758084707431965,0.9583333333333334
3019,0.5496333887899556,0.7718683497325793,0.9583333333333334
3020,0.5456627176867591,0.7364072606370256,0.9583333333333334
3021,0.5178680199643839,0.712766534573323,0.9583333333333334
3022,0.5099266777579912,0.6497245984034494,0.9583333333333334
3023,0.5138973488611875,0.6457844773928325,0.9583333333333334
3024,0.5178680199643839,0.626083872339747,0.9583333333333334
3025,0.5138973488611875,0.6221437513291299,0.9583333333333334
3026,0.5099266777579912,0.5866826622335761,0.9583333333333334
3027,0.5138973488611875,0.582742541222959,0.9583333333333334
3028,0.5218386910675805,0.5512215731380222,0.9583333333333334
3029,0.5297800332739733,0.5433413311167881,0.9583333333333334
3030,0.5178680199643839,0.5236407260637026,0.9583333333333334
3031,0.5258093621707769,0.4684790319150633,0.9583333333333334
3032,0.5337507043771698,0.4684790319150633,0.9583333333333334
3033,0.5377213754803662,0.4645389109044462,0.9583333333333334
3034,0.4027185579716871,0.5512215731380222,1.0
3035,0.4583079534164373,0.5551616941486394,1.0
3036,0.4741906378292231,0.5709221781911076,1.0
3037,0.46624929562283024,0.582742541222959,1.0
3038,0.4622786245196338,0.6024431462760445,1.0
3039,0.446395940106848,0.6182036303185128,1.0
3040,0.446395940106848,0.6221437513291299,1.0
3041,0.46624929562283024,0.6497245984034494,1.0
3042,0.4583079534164373,0.6891258085096204,1.0
3043,0.41463057128127645,0.7206467765945572,1.0
3044,0.41065990017808,0.7206467765945572,1.0
3045,0.3828652024557049,0.6970060505308546,1.0
3046,0.37889453135250845,0.6576048404246837,1.0
3047,0.3828652024557049,0.6536647194140666,1.0
3048,0.38683587355890137,0.6379042353715982,1.0
3049,0.39477721576529423,0.630023993350364,1.0
3050,0.39477721576529423,0.626083872339747,1.0
3051,0.3908065446620978,0.6221437513291299,1.0
3052,0.38683587355890137,0.626083872339747,1.0
3053,0.34712916252693693,0.626083872339747,1.0
3054,0.32727580701095466,0.6103233882972785,1.0
3055,0.32727580701095466,0.5985030252654273,1.0
3056,0.339187820320544,0.5866826622335761,1.0
3057,0.339187820320544,0.582742541222959,1.0
3058,0.34315849142374044,0.582742541222959,1.0
3059,0.39477721576529423,0.5472814521274052,1.0
3060,0.6091934553379021,0.5472814521274052,1.0
3061,0.6727241929890453,0.5945629042548102,1.0
3062,0.6727241929890453,0.6142635093078956,1.0
3063,0.6568415085762596,0.626083872339747,1.0
3064,0.6091934553379021,0.6221437513291299,1.0
3065,0.6052227842347058,0.626083872339747,1.0
3066,0.6091934553379021,0.630023993350364,1.0
3067,0.6211054686474915,0.6851856874990034,1.0
3068,0.6171347975442951,0.6891258085096204,1.0
3069,0.6171347975442951,0.6970060505308546,1.0
3070,0.5933107709251164,0.7206467765945572,1.0
3071,0.5813987576155271,0.7167066555839401,1.0
3072,0.5416920465835626,0.6891258085096204,1.0
3073,0.5377213754803662,0.6457844773928325,1.0
3074,0.553604059893152,0.626083872339747,1.0
3075,0.553604059893152,0.6182036303185128,1.0
3076,0.5416920465835626,0.6063832672866616,1.0
3077,0.5416920465835626,0.5945629042548102,1.0
3078,0.5337507043771698,0.5866826622335761,1.0
3079,0.5377213754803662,0.582742541222959,1.0
3080,0.5377213754803662,0.5709221781911076,1.0
3081,0.5337507043771698,0.5669820571804907,1.0
3082,0.553604059893152,0.5512215731380222,1.0
3083,0.5933107709251164,0.5512215731380222,1.0
3084,0.5972814420283128,0.5472814521274052,1.0
